1.340312e-01	2.462509e-06	1	1	1	
1.340625e-01	2.462509e-06	1	1	1	
1.340937e-01	2.462509e-06	1	1	1	
1.341250e-01	2.462509e-06	1	1	1	
1.341562e-01	2.462509e-06	1	1	1	
1.341875e-01	2.462509e-06	1	1	1	
1.342187e-01	2.462509e-06	1	1	1	
1.342500e-01	2.462509e-06	1	1	1	
1.342812e-01	2.462509e-06	1	1	1	
1.343125e-01	2.462509e-06	1	1	1	
1.343437e-01	2.462509e-06	1	1	1	
1.343750e-01	2.462509e-06	1	1	1	
1.344062e-01	2.462509e-06	1	1	1	
1.344375e-01	2.462509e-06	1	1	1	
1.344687e-01	2.462509e-06	1	1	1	
1.345000e-01	2.462509e-06	1	1	1	
1.345312e-01	2.462509e-06	1	1	1	
1.345625e-01	2.462509e-06	1	1	1	
1.345937e-01	2.462509e-06	1	1	1	
1.346250e-01	2.462509e-06	1	1	1	
1.346562e-01	2.462509e-06	1	1	1	
1.346875e-01	2.462509e-06	1	1	1	
1.347187e-01	2.462509e-06	1	1	1	
1.347500e-01	2.462509e-06	1	1	1	
1.347812e-01	2.462509e-06	1	1	1	
1.348125e-01	2.462509e-06	1	1	1	
1.348437e-01	2.462509e-06	1	1	1	
1.348750e-01	2.462509e-06	1	1	1	
1.349062e-01	2.462509e-06	1	1	1	
1.349375e-01	2.462509e-06	1	1	1	
1.349687e-01	2.462509e-06	1	1	1	
1.350000e-01	2.462509e-06	1	1	1	
1.350312e-01	2.462509e-06	1	1	1	
1.350625e-01	2.462509e-06	1	1	1	
1.350937e-01	2.462509e-06	1	1	1	
1.351250e-01	2.462509e-06	1	1	1	
1.351562e-01	2.462509e-06	1	1	1	
1.351875e-01	2.462509e-06	1	1	1	
1.352187e-01	2.462509e-06	1	1	1	
1.352500e-01	2.462509e-06	1	1	1	
1.352812e-01	2.462509e-06	1	1	1	
1.353125e-01	2.462509e-06	1	1	1	
1.353437e-01	2.462509e-06	1	1	1	
1.353750e-01	2.462509e-06	1	1	1	
1.354062e-01	2.462509e-06	1	1	1	
1.354375e-01	2.462509e-06	1	1	1	
1.354687e-01	2.462509e-06	1	1	1	
1.355000e-01	2.462509e-06	1	1	1	
1.355312e-01	2.462509e-06	1	1	1	
1.355625e-01	2.462509e-06	1	1	1	
1.355937e-01	2.462509e-06	1	1	1	
1.356250e-01	2.462509e-06	1	1	1	
1.356562e-01	2.462509e-06	1	1	1	
1.356875e-01	2.462509e-06	1	1	1	
1.357187e-01	2.462509e-06	1	1	1	
1.357500e-01	2.462509e-06	1	1	1	
1.357812e-01	2.462509e-06	1	1	1	
1.358125e-01	2.462509e-06	1	1	1	
1.358437e-01	2.462509e-06	1	1	1	
1.358750e-01	2.462509e-06	1	1	1	
1.359062e-01	2.462509e-06	1	1	1	
1.359375e-01	2.462509e-06	1	1	1	
1.359687e-01	2.462509e-06	1	1	1	
1.360000e-01	2.462509e-06	1	1	1	
1.360312e-01	2.462509e-06	1	1	1	
1.360625e-01	2.462509e-06	1	1	1	
1.360937e-01	2.462509e-06	1	1	1	
1.361250e-01	2.462509e-06	1	1	1	
1.361562e-01	2.462509e-06	1	1	1	
1.361875e-01	2.462509e-06	1	1	1	
1.362187e-01	2.462509e-06	1	1	1	
1.362500e-01	2.462509e-06	1	1	1	
1.362812e-01	2.462509e-06	1	1	1	
1.363125e-01	2.462509e-06	1	1	1	
1.363437e-01	2.462509e-06	1	1	1	
1.363750e-01	2.462509e-06	1	1	1	
1.364062e-01	2.462509e-06	1	1	1	
1.364375e-01	2.462509e-06	1	1	1	
1.364687e-01	2.462510e-06	1	1	1	
1.365000e-01	2.462510e-06	1	1	1	
1.365312e-01	2.462510e-06	1	1	1	
1.365625e-01	2.462510e-06	1	1	1	
1.365937e-01	2.462510e-06	1	1	1	
1.366250e-01	2.462510e-06	1	1	1	
1.366562e-01	2.462510e-06	1	1	1	
1.366875e-01	2.462510e-06	1	1	1	
1.367187e-01	2.462510e-06	1	1	1	
1.367500e-01	2.462510e-06	1	1	1	
1.367812e-01	2.462510e-06	1	1	1	
1.368125e-01	2.462510e-06	1	1	1	
1.368437e-01	2.462510e-06	1	1	1	
1.368750e-01	2.462510e-06	1	1	1	
1.369062e-01	2.462510e-06	1	1	1	
1.369375e-01	2.462510e-06	1	1	1	
1.369687e-01	2.462510e-06	1	1	1	
1.370000e-01	2.462510e-06	1	1	1	
1.370312e-01	2.462510e-06	1	1	1	
1.370625e-01	2.462510e-06	1	1	1	
1.370937e-01	2.462510e-06	1	1	1	
1.371250e-01	2.462510e-06	1	1	1	
1.371562e-01	2.462510e-06	1	1	1	
1.371875e-01	2.462510e-06	1	1	1	
1.372187e-01	2.462510e-06	1	1	1	
1.372500e-01	2.462510e-06	1	1	1	
1.372812e-01	2.462510e-06	1	1	1	
1.373125e-01	2.462510e-06	1	1	1	
1.373437e-01	2.462510e-06	1	1	1	
1.373750e-01	2.462510e-06	1	1	1	
1.374062e-01	2.462510e-06	1	1	1	
1.374375e-01	2.462510e-06	1	1	1	
1.374687e-01	2.462510e-06	1	1	1	
1.375000e-01	2.462510e-06	1	1	1	
1.375312e-01	2.462510e-06	1	1	1	
1.375625e-01	2.462510e-06	1	1	1	
1.375937e-01	2.462510e-06	1	1	1	
1.376250e-01	2.462510e-06	1	1	1	
1.376562e-01	2.462510e-06	1	1	1	
1.376875e-01	2.462510e-06	1	1	1	
1.377187e-01	2.462510e-06	1	1	1	
1.377500e-01	2.462510e-06	1	1	1	
1.377812e-01	2.462510e-06	1	1	1	
1.378125e-01	2.462510e-06	1	1	1	
1.378437e-01	2.462510e-06	1	1	1	
1.378750e-01	2.462510e-06	1	1	1	
1.379062e-01	2.462510e-06	1	1	1	
1.379375e-01	2.462510e-06	1	1	1	
1.379687e-01	2.462510e-06	1	1	1	
1.380000e-01	2.462510e-06	1	1	1	
1.380312e-01	2.462510e-06	1	1	1	
1.380625e-01	2.462510e-06	1	1	1	
1.380937e-01	2.462510e-06	1	1	1	
1.381250e-01	2.462510e-06	1	1	1	
1.381562e-01	2.462510e-06	1	1	1	
1.381875e-01	2.462510e-06	1	1	1	
1.382187e-01	2.462510e-06	1	1	1	
1.382500e-01	2.462510e-06	1	1	1	
1.382812e-01	2.462510e-06	1	1	1	
1.383125e-01	2.462510e-06	1	1	1	
1.383437e-01	2.462510e-06	1	1	1	
1.383750e-01	2.462510e-06	1	1	1	
1.384062e-01	2.462510e-06	1	1	1	
1.384375e-01	2.462510e-06	1	1	1	
1.384687e-01	2.462510e-06	1	1	1	
1.385000e-01	2.462510e-06	1	1	1	
1.385312e-01	2.462510e-06	1	1	1	
1.385625e-01	2.462510e-06	1	1	1	
1.385937e-01	2.462510e-06	1	1	1	
1.386250e-01	2.462510e-06	1	1	1	
1.386562e-01	2.462510e-06	1	1	1	
1.386875e-01	2.462510e-06	1	1	1	
1.387187e-01	2.462510e-06	1	1	1	
1.387500e-01	2.462510e-06	1	1	1	
1.387812e-01	2.462510e-06	1	1	1	
1.388125e-01	2.462510e-06	1	1	1	
1.388437e-01	2.462511e-06	1	1	1	
1.388750e-01	2.462511e-06	1	1	1	
1.389062e-01	2.462511e-06	1	1	1	
1.389375e-01	2.462511e-06	1	1	1	
1.389687e-01	2.462511e-06	1	1	1	
1.390000e-01	2.462511e-06	1	1	1	
1.390312e-01	2.462511e-06	1	1	1	
1.390625e-01	2.462511e-06	1	1	1	
1.390937e-01	2.462511e-06	1	1	1	
1.391250e-01	2.462511e-06	1	1	1	
1.391562e-01	2.462511e-06	1	1	1	
1.391875e-01	2.462511e-06	1	1	1	
1.392187e-01	2.462511e-06	1	1	1	
1.392500e-01	2.462511e-06	1	1	1	
1.392812e-01	2.462511e-06	1	1	1	
1.393125e-01	2.462511e-06	1	1	1	
1.393437e-01	2.462511e-06	1	1	1	
1.393750e-01	2.462511e-06	1	1	1	
1.394062e-01	2.462511e-06	1	1	1	
1.394375e-01	2.462511e-06	1	1	1	
1.394687e-01	2.462511e-06	1	1	1	
1.395000e-01	2.462511e-06	1	1	1	
1.395312e-01	2.462511e-06	1	1	1	
1.395625e-01	2.462511e-06	1	1	1	
1.395937e-01	2.462511e-06	1	1	1	
1.396250e-01	2.462511e-06	1	1	1	
1.396562e-01	2.462511e-06	1	1	1	
1.396875e-01	2.462511e-06	1	1	1	
1.397187e-01	2.462511e-06	1	1	1	
1.397500e-01	2.462511e-06	1	1	1	
1.397812e-01	2.462511e-06	1	1	1	
1.398125e-01	2.462511e-06	1	1	1	
1.398437e-01	2.462511e-06	1	1	1	
1.398750e-01	2.462511e-06	1	1	1	
1.399062e-01	2.462511e-06	1	1	1	
1.399375e-01	2.462511e-06	1	1	1	
1.399687e-01	2.462511e-06	1	1	1	
1.400000e-01	2.462511e-06	1	1	1	
1.400312e-01	2.462511e-06	1	1	1	
1.400625e-01	2.462511e-06	1	1	1	
1.400937e-01	2.462511e-06	1	1	1	
1.401250e-01	2.462511e-06	1	1	1	
1.401562e-01	2.462511e-06	1	1	1	
1.401875e-01	2.462511e-06	1	1	1	
1.402187e-01	2.462511e-06	1	1	1	
1.402500e-01	2.462511e-06	1	1	1	
1.402812e-01	2.462511e-06	1	1	1	
1.403125e-01	2.462511e-06	1	1	1	
1.403437e-01	2.462511e-06	1	1	1	
1.403750e-01	2.462511e-06	1	1	1	
1.404062e-01	2.462511e-06	1	1	1	
1.404375e-01	2.462511e-06	1	1	1	
1.404687e-01	2.462511e-06	1	1	1	
1.405000e-01	2.462511e-06	1	1	1	
1.405312e-01	2.462511e-06	1	1	1	
1.405625e-01	2.462511e-06	1	1	1	
1.405937e-01	2.462511e-06	1	1	1	
1.406250e-01	2.462511e-06	1	1	1	
1.406562e-01	2.462511e-06	1	1	1	
1.406875e-01	2.462511e-06	1	1	1	
1.407187e-01	2.462511e-06	1	1	1	
1.407500e-01	2.462511e-06	1	1	1	
1.407812e-01	2.462511e-06	1	1	1	
1.408125e-01	2.462511e-06	1	1	1	
1.408437e-01	2.462511e-06	1	1	1	
1.408750e-01	2.462511e-06	1	1	1	
1.409062e-01	2.462511e-06	1	1	1	
1.409375e-01	2.462511e-06	1	1	1	
1.409687e-01	2.462511e-06	1	1	1	
1.410000e-01	2.462511e-06	1	1	1	
1.410312e-01	2.462511e-06	1	1	1	
1.410625e-01	2.462511e-06	1	1	1	
1.410937e-01	2.462512e-06	1	1	1	
1.411250e-01	2.462512e-06	1	1	1	
1.411562e-01	2.462512e-06	1	1	1	
1.411875e-01	2.462512e-06	1	1	1	
1.412187e-01	2.462512e-06	1	1	1	
1.412500e-01	2.462512e-06	1	1	1	
1.412812e-01	2.462512e-06	1	1	1	
1.413125e-01	2.462512e-06	1	1	1	
1.413437e-01	2.462512e-06	1	1	1	
1.413750e-01	2.462512e-06	1	1	1	
1.414062e-01	2.462512e-06	1	1	1	
1.414375e-01	2.462512e-06	1	1	1	
1.414687e-01	2.462512e-06	1	1	1	
1.415000e-01	2.462512e-06	1	1	1	
1.415312e-01	2.462512e-06	1	1	1	
1.415625e-01	2.462512e-06	1	1	1	
1.415937e-01	2.462512e-06	1	1	1	
1.416250e-01	2.462512e-06	1	1	1	
1.416562e-01	2.462512e-06	1	1	1	
1.416875e-01	2.462512e-06	1	1	1	
1.417187e-01	2.462512e-06	1	1	1	
1.417500e-01	2.462512e-06	1	1	1	
1.417812e-01	2.462512e-06	1	1	1	
1.418125e-01	2.462512e-06	1	1	1	
1.418437e-01	2.462512e-06	1	1	1	
1.418750e-01	2.462512e-06	1	1	1	
1.419062e-01	2.462512e-06	1	1	1	
1.419375e-01	2.462512e-06	1	1	1	
1.419687e-01	2.462512e-06	1	1	1	
1.420000e-01	2.462512e-06	1	1	1	
1.420312e-01	2.462512e-06	1	1	1	
1.420625e-01	2.462512e-06	1	1	1	
1.420937e-01	2.462512e-06	1	1	1	
1.421250e-01	2.462512e-06	1	1	1	
1.421562e-01	2.462512e-06	1	1	1	
1.421875e-01	2.462512e-06	1	1	1	
1.422187e-01	2.462512e-06	1	1	1	
1.422500e-01	2.462512e-06	1	1	1	
1.422812e-01	2.462512e-06	1	1	1	
1.423125e-01	2.462512e-06	1	1	1	
1.423437e-01	2.462512e-06	1	1	1	
1.423750e-01	2.462512e-06	1	1	1	
1.424062e-01	2.462512e-06	1	1	1	
1.424375e-01	2.462512e-06	1	1	1	
1.424687e-01	2.462512e-06	1	1	1	
1.425000e-01	2.462512e-06	1	1	1	
1.425312e-01	2.462512e-06	1	1	1	
1.425625e-01	2.462512e-06	1	1	1	
1.425937e-01	2.462512e-06	1	1	1	
1.426250e-01	2.462512e-06	1	1	1	
1.426562e-01	2.462512e-06	1	1	1	
1.426875e-01	2.462512e-06	1	1	1	
1.427187e-01	2.462512e-06	1	1	1	
1.427500e-01	2.462512e-06	1	1	1	
1.427812e-01	2.462512e-06	1	1	1	
1.428125e-01	2.462512e-06	1	1	1	
1.428437e-01	2.462512e-06	1	1	1	
1.428750e-01	2.462512e-06	1	1	1	
1.429062e-01	2.462512e-06	1	1	1	
1.429375e-01	2.462512e-06	1	1	1	
1.429687e-01	2.462512e-06	1	1	1	
1.430000e-01	2.462512e-06	1	1	1	
1.430312e-01	2.462512e-06	1	1	1	
1.430625e-01	2.462512e-06	1	1	1	
1.430937e-01	2.462512e-06	1	1	1	
1.431250e-01	2.462512e-06	1	1	1	
1.431562e-01	2.462512e-06	1	1	1	
1.431875e-01	2.462512e-06	1	1	1	
1.432187e-01	2.462512e-06	1	1	1	
1.432500e-01	2.462512e-06	1	1	1	
1.432812e-01	2.462512e-06	1	1	1	
1.433125e-01	2.462512e-06	1	1	1	
1.433437e-01	2.462512e-06	1	1	1	
1.433750e-01	2.462512e-06	1	1	1	
1.434062e-01	2.462512e-06	1	1	1	
1.434375e-01	2.462512e-06	1	1	1	
1.434687e-01	2.462512e-06	1	1	1	
1.435000e-01	2.462512e-06	1	1	1	
1.435312e-01	2.462512e-06	1	1	1	
1.435625e-01	2.462513e-06	1	1	1	
1.435937e-01	2.462513e-06	1	1	1	
1.436250e-01	2.462513e-06	1	1	1	
1.436562e-01	2.462513e-06	1	1	1	
1.436875e-01	2.462513e-06	1	1	1	
1.437187e-01	2.462513e-06	1	1	1	
1.437500e-01	2.462513e-06	1	1	1	
1.437812e-01	2.462513e-06	1	1	1	
1.438125e-01	2.462513e-06	1	1	1	
1.438437e-01	2.462513e-06	1	1	1	
1.438750e-01	2.462513e-06	1	1	1	
1.439062e-01	2.462513e-06	1	1	1	
1.439375e-01	2.462513e-06	1	1	1	
1.439687e-01	2.462513e-06	1	1	1	
1.440000e-01	2.462513e-06	1	1	1	
1.440312e-01	2.462513e-06	1	1	1	
1.440625e-01	2.462513e-06	1	1	1	
1.440937e-01	2.462513e-06	1	1	1	
1.441250e-01	2.462513e-06	1	1	1	
1.441562e-01	2.462513e-06	1	1	1	
1.441875e-01	2.462513e-06	1	1	1	
1.442187e-01	2.462513e-06	1	1	1	
1.442500e-01	2.462513e-06	1	1	1	
1.442812e-01	2.462513e-06	1	1	1	
1.443125e-01	2.462513e-06	1	1	1	
1.443437e-01	2.462513e-06	1	1	1	
1.443750e-01	2.462513e-06	1	1	1	
1.444062e-01	2.462513e-06	1	1	1	
1.444375e-01	2.462513e-06	1	1	1	
1.444687e-01	2.462513e-06	1	1	1	
1.445000e-01	2.462513e-06	1	1	1	
1.445312e-01	2.462513e-06	1	1	1	
1.445625e-01	2.462513e-06	1	1	1	
1.445937e-01	2.462513e-06	1	1	1	
1.446250e-01	2.462513e-06	1	1	1	
1.446562e-01	2.462513e-06	1	1	1	
1.446875e-01	2.462513e-06	1	1	1	
1.447187e-01	2.462513e-06	1	1	1	
1.447500e-01	2.462513e-06	1	1	1	
1.447812e-01	2.462513e-06	1	1	1	
1.448125e-01	2.462513e-06	1	1	1	
1.448437e-01	2.462513e-06	1	1	1	
1.448750e-01	2.462513e-06	1	1	1	
1.449062e-01	2.462513e-06	1	1	1	
1.449375e-01	2.462513e-06	1	1	1	
1.449687e-01	2.462513e-06	1	1	1	
1.450000e-01	2.462513e-06	1	1	1	
1.450312e-01	2.462513e-06	1	1	1	
1.450625e-01	2.462513e-06	1	1	1	
1.450937e-01	2.462513e-06	1	1	1	
1.451250e-01	2.462513e-06	1	1	1	
1.451562e-01	2.462513e-06	1	1	1	
1.451875e-01	2.462513e-06	1	1	1	
1.452187e-01	2.462513e-06	1	1	1	
1.452500e-01	2.462513e-06	1	1	1	
1.452812e-01	2.462513e-06	1	1	1	
1.453125e-01	2.462513e-06	1	1	1	
1.453437e-01	2.462513e-06	1	1	1	
1.453750e-01	2.462513e-06	1	1	1	
1.454062e-01	2.462513e-06	1	1	1	
1.454375e-01	2.462513e-06	1	1	1	
1.454687e-01	2.462513e-06	1	1	1	
1.455000e-01	2.462513e-06	1	1	1	
1.455312e-01	2.462513e-06	1	1	1	
1.455625e-01	2.462513e-06	1	1	1	
1.455937e-01	2.462513e-06	1	1	1	
1.456250e-01	2.462513e-06	1	1	1	
1.456562e-01	2.462513e-06	1	1	1	
1.456875e-01	2.462513e-06	1	1	1	
1.457187e-01	2.462513e-06	1	1	1	
1.457500e-01	2.462513e-06	1	1	1	
1.457812e-01	2.462513e-06	1	1	1	
1.458125e-01	2.462513e-06	1	1	1	
1.458437e-01	2.462513e-06	1	1	1	
1.458750e-01	2.462513e-06	1	1	1	
1.459062e-01	2.462513e-06	1	1	1	
1.459375e-01	2.462513e-06	1	1	1	
1.459687e-01	2.462513e-06	1	1	1	
1.460000e-01	2.462513e-06	1	1	1	
1.460312e-01	2.462513e-06	1	1	1	
1.460625e-01	2.462513e-06	1	1	1	
1.460937e-01	2.462513e-06	1	1	1	
1.461250e-01	2.462513e-06	1	1	1	
1.461562e-01	2.462514e-06	1	1	1	
1.461875e-01	2.462514e-06	1	1	1	
1.462187e-01	2.462514e-06	1	1	1	
1.462500e-01	2.462514e-06	1	1	1	
1.462812e-01	2.462514e-06	1	1	1	
1.463125e-01	2.462514e-06	1	1	1	
1.463437e-01	2.462514e-06	1	1	1	
1.463750e-01	2.462514e-06	1	1	1	
1.464062e-01	2.462514e-06	1	1	1	
1.464375e-01	2.462514e-06	1	1	1	
1.464687e-01	2.462514e-06	1	1	1	
1.465000e-01	2.462514e-06	1	1	1	
1.465312e-01	2.462514e-06	1	1	1	
1.465625e-01	2.462514e-06	1	1	1	
1.465937e-01	2.462514e-06	1	1	1	
1.466250e-01	2.462514e-06	1	1	1	
1.466562e-01	2.462514e-06	1	1	1	
1.466875e-01	2.462514e-06	1	1	1	
1.467187e-01	2.462514e-06	1	1	1	
1.467500e-01	2.462514e-06	1	1	1	
1.467812e-01	2.462514e-06	1	1	1	
1.468125e-01	2.462514e-06	1	1	1	
1.468437e-01	2.462514e-06	1	1	1	
1.468750e-01	2.462514e-06	1	1	1	
1.469062e-01	2.462514e-06	1	1	1	
1.469375e-01	2.462514e-06	1	1	1	
1.469687e-01	2.462514e-06	1	1	1	
1.470000e-01	2.462514e-06	1	1	1	
1.470312e-01	2.462514e-06	1	1	1	
1.470625e-01	2.462514e-06	1	1	1	
1.470937e-01	2.462514e-06	1	1	1	
1.471250e-01	2.462514e-06	1	1	1	
1.471562e-01	2.462514e-06	1	1	1	
1.471875e-01	2.462514e-06	1	1	1	
1.472187e-01	2.462514e-06	1	1	1	
1.472500e-01	2.462514e-06	1	1	1	
1.472812e-01	2.462514e-06	1	1	1	
1.473125e-01	2.462514e-06	1	1	1	
1.473437e-01	2.462514e-06	1	1	1	
1.473750e-01	2.462514e-06	1	1	1	
1.474062e-01	2.462514e-06	1	1	1	
1.474375e-01	2.462514e-06	1	1	1	
1.474687e-01	2.462514e-06	1	1	1	
1.475000e-01	2.462514e-06	1	1	1	
1.475312e-01	2.462514e-06	1	1	1	
1.475625e-01	2.462514e-06	1	1	1	
1.475937e-01	2.462514e-06	1	1	1	
1.476250e-01	2.462514e-06	1	1	1	
1.476562e-01	2.462514e-06	1	1	1	
1.476875e-01	2.462514e-06	1	1	1	
1.477187e-01	2.462514e-06	1	1	1	
1.477500e-01	2.462514e-06	1	1	1	
1.477812e-01	2.462514e-06	1	1	1	
1.478125e-01	2.462514e-06	1	1	1	
1.478437e-01	2.462514e-06	1	1	1	
1.478750e-01	2.462514e-06	1	1	1	
1.479062e-01	2.462514e-06	1	1	1	
1.479375e-01	2.462514e-06	1	1	1	
1.479687e-01	2.462514e-06	1	1	1	
1.480000e-01	2.462514e-06	1	1	1	
1.480312e-01	2.462514e-06	1	1	1	
1.480625e-01	2.462514e-06	1	1	1	
1.480937e-01	2.462514e-06	1	1	1	
1.481250e-01	2.462514e-06	1	1	1	
1.481562e-01	2.462514e-06	1	1	1	
1.481875e-01	2.462514e-06	1	1	1	
1.482187e-01	2.462514e-06	1	1	1	
1.482500e-01	2.462514e-06	1	1	1	
1.482812e-01	2.462514e-06	1	1	1	
1.483125e-01	2.462514e-06	1	1	1	
1.483437e-01	2.462514e-06	1	1	1	
1.483750e-01	2.462514e-06	1	1	1	
1.484062e-01	2.462514e-06	1	1	1	
1.484375e-01	2.462514e-06	1	1	1	
1.484687e-01	2.462514e-06	1	1	1	
1.485000e-01	2.462514e-06	1	1	1	
1.485312e-01	2.462514e-06	1	1	1	
1.485625e-01	2.462514e-06	1	1	1	
1.485937e-01	2.462514e-06	1	1	1	
1.486250e-01	2.462514e-06	1	1	1	
1.486562e-01	2.462514e-06	1	1	1	
1.486875e-01	2.462515e-06	1	1	1	
1.487187e-01	2.462515e-06	1	1	1	
1.487500e-01	2.462515e-06	1	1	1	
1.487812e-01	2.462515e-06	1	1	1	
1.488125e-01	2.462515e-06	1	1	1	
1.488437e-01	2.462515e-06	1	1	1	
1.488750e-01	2.462515e-06	1	1	1	
1.489062e-01	2.462515e-06	1	1	1	
1.489375e-01	2.462515e-06	1	1	1	
1.489687e-01	2.462515e-06	1	1	1	
1.490000e-01	2.462515e-06	1	1	1	
1.490312e-01	2.462515e-06	1	1	1	
1.490625e-01	2.462515e-06	1	1	1	
1.490937e-01	2.462515e-06	1	1	1	
1.491250e-01	2.462515e-06	1	1	1	
1.491562e-01	2.462515e-06	1	1	1	
1.491875e-01	2.462515e-06	1	1	1	
1.492187e-01	2.462515e-06	1	1	1	
1.492500e-01	2.462515e-06	1	1	1	
1.492812e-01	2.462515e-06	1	1	1	
1.493125e-01	2.462515e-06	1	1	1	
1.493437e-01	2.462515e-06	1	1	1	
1.493750e-01	2.462515e-06	1	1	1	
1.494062e-01	2.462515e-06	1	1	1	
1.494375e-01	2.462515e-06	1	1	1	
1.494687e-01	2.462515e-06	1	1	1	
1.495000e-01	2.462515e-06	1	1	1	
1.495312e-01	2.462515e-06	1	1	1	
1.495625e-01	2.462515e-06	1	1	1	
1.495937e-01	2.462515e-06	1	1	1	
1.496250e-01	2.462515e-06	1	1	1	
1.496562e-01	2.462515e-06	1	1	1	
1.496875e-01	2.462515e-06	1	1	1	
1.497187e-01	2.462515e-06	1	1	1	
1.497500e-01	2.462515e-06	1	1	1	
1.497812e-01	2.462515e-06	1	1	1	
1.498125e-01	2.462515e-06	1	1	1	
1.498437e-01	2.462515e-06	1	1	1	
1.498750e-01	2.462515e-06	1	1	1	
1.499062e-01	2.462515e-06	1	1	1	
1.499375e-01	2.462515e-06	1	1	1	
1.499687e-01	2.462515e-06	1	1	1	
1.500000e-01	2.462515e-06	1	1	1	
1.500312e-01	2.462515e-06	1	1	1	
1.500625e-01	2.462515e-06	1	1	1	
1.500937e-01	2.462515e-06	1	1	1	
1.501250e-01	2.462515e-06	1	1	1	
1.501562e-01	2.462515e-06	1	1	1	
1.501875e-01	2.462515e-06	1	1	1	
1.502187e-01	2.462515e-06	1	1	1	
1.502500e-01	2.462515e-06	1	1	1	
1.502812e-01	2.462515e-06	1	1	1	
1.503125e-01	2.462515e-06	1	1	1	
1.503437e-01	2.462515e-06	1	1	1	
1.503750e-01	2.462515e-06	1	1	1	
1.504062e-01	2.462515e-06	1	1	1	
1.504375e-01	2.462515e-06	1	1	1	
1.504687e-01	2.462515e-06	1	1	1	
1.505000e-01	2.462515e-06	1	1	1	
1.505312e-01	2.462515e-06	1	1	1	
1.505625e-01	2.462515e-06	1	1	1	
1.505937e-01	2.462515e-06	1	1	1	
1.506250e-01	2.462515e-06	1	1	1	
1.506562e-01	2.462515e-06	1	1	1	
1.506875e-01	2.462515e-06	1	1	1	
1.507187e-01	2.462515e-06	1	1	1	
1.507500e-01	2.462515e-06	1	1	1	
1.507812e-01	2.462515e-06	1	1	1	
1.508125e-01	2.462515e-06	1	1	1	
1.508437e-01	2.462515e-06	1	1	1	
1.508750e-01	2.462515e-06	1	1	1	
1.509062e-01	2.462515e-06	1	1	1	
1.509375e-01	2.462515e-06	1	1	1	
1.509687e-01	2.462515e-06	1	1	1	
1.510000e-01	2.462515e-06	1	1	1	
1.510312e-01	2.462515e-06	1	1	1	
1.510625e-01	2.462515e-06	1	1	1	
1.510937e-01	2.462515e-06	1	1	1	
1.511250e-01	2.462515e-06	1	1	1	
1.511562e-01	2.462515e-06	1	1	1	
1.511875e-01	2.462516e-06	1	1	1	
1.512187e-01	2.462516e-06	1	1	1	
1.512500e-01	2.462516e-06	1	1	1	
1.512812e-01	2.462516e-06	1	1	1	
1.513125e-01	2.462516e-06	1	1	1	
1.513437e-01	2.462516e-06	1	1	1	
1.513750e-01	2.462516e-06	1	1	1	
1.514062e-01	2.462516e-06	1	1	1	
1.514375e-01	2.462516e-06	1	1	1	
1.514687e-01	2.462516e-06	1	1	1	
1.515000e-01	2.462516e-06	1	1	1	
1.515312e-01	2.462516e-06	1	1	1	
1.515625e-01	2.462516e-06	1	1	1	
1.515937e-01	2.462516e-06	1	1	1	
1.516250e-01	2.462516e-06	1	1	1	
1.516562e-01	2.462516e-06	1	1	1	
1.516875e-01	2.462516e-06	1	1	1	
1.517187e-01	2.462516e-06	1	1	1	
1.517500e-01	2.462516e-06	1	1	1	
1.517812e-01	2.462516e-06	1	1	1	
1.518125e-01	2.462516e-06	1	1	1	
1.518437e-01	2.462516e-06	1	1	1	
1.518750e-01	2.462516e-06	1	1	1	
1.519062e-01	2.462516e-06	1	1	1	
1.519375e-01	2.462516e-06	1	1	1	
1.519687e-01	2.462516e-06	1	1	1	
1.520000e-01	2.462516e-06	1	1	1	
1.520312e-01	2.462516e-06	1	1	1	
1.520625e-01	2.462516e-06	1	1	1	
1.520937e-01	2.462516e-06	1	1	1	
1.521250e-01	2.462516e-06	1	1	1	
1.521562e-01	2.462516e-06	1	1	1	
1.521875e-01	2.462516e-06	1	1	1	
1.522187e-01	2.462516e-06	1	1	1	
1.522500e-01	2.462516e-06	1	1	1	
1.522812e-01	2.462516e-06	1	1	1	
1.523125e-01	2.462516e-06	1	1	1	
1.523437e-01	2.462516e-06	1	1	1	
1.523750e-01	2.462516e-06	1	1	1	
1.524062e-01	2.462516e-06	1	1	1	
1.524375e-01	2.462516e-06	1	1	1	
1.524687e-01	2.462516e-06	1	1	1	
1.525000e-01	2.462516e-06	1	1	1	
1.525312e-01	2.462516e-06	1	1	1	
1.525625e-01	2.462516e-06	1	1	1	
1.525937e-01	2.462516e-06	1	1	1	
1.526250e-01	2.462516e-06	1	1	1	
1.526562e-01	2.462516e-06	1	1	1	
1.526875e-01	2.462516e-06	1	1	1	
1.527187e-01	2.462516e-06	1	1	1	
1.527500e-01	2.462516e-06	1	1	1	
1.527812e-01	2.462516e-06	1	1	1	
1.528125e-01	2.462516e-06	1	1	1	
1.528437e-01	2.462516e-06	1	1	1	
1.528750e-01	2.462516e-06	1	1	1	
1.529062e-01	2.462516e-06	1	1	1	
1.529375e-01	2.462516e-06	1	1	1	
1.529687e-01	2.462516e-06	1	1	1	
1.530000e-01	2.462516e-06	1	1	1	
