1.771875e-01	1.152415e-14	1	1	1	1	1	1	1	1	1	1	
1.772656e-01	1.152468e-14	1	1	1	1	1	1	1	1	1	1	
1.773438e-01	1.152520e-14	1	1	1	1	1	1	1	1	1	1	
1.774219e-01	1.152572e-14	1	1	1	1	1	1	1	1	1	1	
1.775000e-01	1.152625e-14	1	1	1	1	1	1	1	1	1	1	
1.775781e-01	1.152677e-14	1	1	1	1	1	1	1	1	1	1	
1.776563e-01	1.152730e-14	1	1	1	1	1	1	1	1	1	1	
1.777344e-01	1.152783e-14	1	1	1	1	1	1	1	1	1	1	
1.778125e-01	1.152836e-14	1	1	1	1	1	1	1	1	1	1	
1.778906e-01	1.152890e-14	1	1	1	1	1	1	1	1	1	1	
1.779688e-01	1.152943e-14	1	1	1	1	1	1	1	1	1	1	
1.780469e-01	1.152996e-14	1	1	1	1	1	1	1	1	1	1	
1.781250e-01	1.153049e-14	1	1	1	1	1	1	1	1	1	1	
1.782031e-01	1.153101e-14	1	1	1	1	1	1	1	1	1	1	
1.782813e-01	1.153153e-14	1	1	1	1	1	1	1	1	1	1	
1.783594e-01	1.153206e-14	1	1	1	1	1	1	1	1	1	1	
1.784375e-01	1.153258e-14	1	1	1	1	1	1	1	1	1	1	
1.785156e-01	1.153310e-14	1	1	1	1	1	1	1	1	1	1	
1.785938e-01	1.153363e-14	1	1	1	1	1	1	1	1	1	1	
1.786719e-01	1.153417e-14	1	1	1	1	1	1	1	1	1	1	
1.787500e-01	1.153471e-14	1	1	1	1	1	1	1	1	1	1	
1.788281e-01	1.153524e-14	1	1	1	1	1	1	1	1	1	1	
1.789063e-01	1.153577e-14	1	1	1	1	1	1	1	1	1	1	
1.789844e-01	1.153630e-14	1	1	1	1	1	1	1	1	1	1	
1.790625e-01	1.153683e-14	1	1	1	1	1	1	1	1	1	1	
1.791406e-01	1.153735e-14	1	1	1	1	1	1	1	1	1	1	
1.792188e-01	1.153788e-14	1	1	1	1	1	1	1	1	1	1	
1.792969e-01	1.153840e-14	1	1	1	1	1	1	1	1	1	1	
1.793750e-01	1.153893e-14	1	1	1	1	1	1	1	1	1	1	
1.794531e-01	1.153946e-14	1	1	1	1	1	1	1	1	1	1	
1.795313e-01	1.154000e-14	1	1	1	1	1	1	1	1	1	1	
1.796094e-01	1.154053e-14	1	1	1	1	1	1	1	1	1	1	
1.796875e-01	1.154107e-14	1	1	1	1	1	1	1	1	1	1	
1.797656e-01	1.154160e-14	1	1	1	1	1	1	1	1	1	1	
1.798438e-01	1.154213e-14	1	1	1	1	1	1	1	1	1	1	
1.799219e-01	1.154266e-14	1	1	1	1	1	1	1	1	1	1	
1.800000e-01	1.154318e-14	1	1	1	1	1	1	1	1	1	1	
1.800781e-01	1.154371e-14	1	1	1	1	1	1	1	1	1	1	
1.801563e-01	1.154423e-14	1	1	1	1	1	1	1	1	1	1	
1.802344e-01	1.154476e-14	1	1	1	1	1	1	1	1	1	1	
1.803125e-01	1.154528e-14	1	1	1	1	1	1	1	1	1	1	
1.803906e-01	1.154581e-14	1	1	1	1	1	1	1	1	1	1	
1.804688e-01	1.154636e-14	1	1	1	1	1	1	1	1	1	1	
1.805469e-01	1.154689e-14	1	1	1	1	1	1	1	1	1	1	
1.806250e-01	1.154743e-14	1	1	1	1	1	1	1	1	1	1	
1.807031e-01	1.154796e-14	1	1	1	1	1	1	1	1	1	1	
1.807813e-01	1.154849e-14	1	1	1	1	1	1	1	1	1	1	
1.808594e-01	1.154902e-14	1	1	1	1	1	1	1	1	1	1	
1.809375e-01	1.154954e-14	1	1	1	1	1	1	1	1	1	1	
1.810156e-01	1.155007e-14	1	1	1	1	1	1	1	1	1	1	
1.810938e-01	1.155060e-14	1	1	1	1	1	1	1	1	1	1	
1.811719e-01	1.155112e-14	1	1	1	1	1	1	1	1	1	1	
1.812500e-01	1.155166e-14	1	1	1	1	1	1	1	1	1	1	
1.813281e-01	1.155220e-14	1	1	1	1	1	1	1	1	1	1	
1.814063e-01	1.155274e-14	1	1	1	1	1	1	1	1	1	1	
1.814844e-01	1.155327e-14	1	1	1	1	1	1	1	1	1	1	
1.815625e-01	1.155380e-14	1	1	1	1	1	1	1	1	1	1	
1.816406e-01	1.155433e-14	1	1	1	1	1	1	1	1	1	1	
1.817188e-01	1.155487e-14	1	1	1	1	1	1	1	1	1	1	
1.817969e-01	1.155539e-14	1	1	1	1	1	1	1	1	1	1	
1.818750e-01	1.155592e-14	1	1	1	1	1	1	1	1	1	1	
1.819531e-01	1.155645e-14	1	1	1	1	1	1	1	1	1	1	
1.820313e-01	1.155697e-14	1	1	1	1	1	1	1	1	1	1	
1.821094e-01	1.155750e-14	1	1	1	1	1	1	1	1	1	1	
1.821875e-01	1.155804e-14	1	1	1	1	1	1	1	1	1	1	
1.822656e-01	1.155858e-14	1	1	1	1	1	1	1	1	1	1	
1.823438e-01	1.155912e-14	1	1	1	1	1	1	1	1	1	1	
1.824219e-01	1.155965e-14	1	1	1	1	1	1	1	1	1	1	
1.825000e-01	1.156019e-14	1	1	1	1	1	1	1	1	1	1	
1.825781e-01	1.156072e-14	1	1	1	1	1	1	1	1	1	1	
1.826563e-01	1.156125e-14	1	1	1	1	1	1	1	1	1	1	
1.827344e-01	1.156178e-14	1	1	1	1	1	1	1	1	1	1	
1.828125e-01	1.156230e-14	1	1	1	1	1	1	1	1	1	1	
1.828906e-01	1.156283e-14	1	1	1	1	1	1	1	1	1	1	
1.829688e-01	1.156336e-14	1	1	1	1	1	1	1	1	1	1	
1.830469e-01	1.156389e-14	1	1	1	1	1	1	1	1	1	1	
1.831250e-01	1.156444e-14	1	1	1	1	1	1	1	1	1	1	
1.832031e-01	1.156498e-14	1	1	1	1	1	1	1	1	1	1	
1.832813e-01	1.156551e-14	1	1	1	1	1	1	1	1	1	1	
1.833594e-01	1.156605e-14	1	1	1	1	1	1	1	1	1	1	
1.834375e-01	1.156658e-14	1	1	1	1	1	1	1	1	1	1	
1.835156e-01	1.156711e-14	1	1	1	1	1	1	1	1	1	1	
1.835938e-01	1.156764e-14	1	1	1	1	1	1	1	1	1	1	
1.836719e-01	1.156817e-14	1	1	1	1	1	1	1	1	1	1	
1.837500e-01	1.156870e-14	1	1	1	1	1	1	1	1	1	1	
1.838281e-01	1.156922e-14	1	1	1	1	1	1	1	1	1	1	
1.839063e-01	1.156976e-14	1	1	1	1	1	1	1	1	1	1	
1.839844e-01	1.157030e-14	1	1	1	1	1	1	1	1	1	1	
1.840625e-01	1.157084e-14	1	1	1	1	1	1	1	1	1	1	
1.841406e-01	1.157138e-14	1	1	1	1	1	1	1	1	1	1	
1.842188e-01	1.157191e-14	1	1	1	1	1	1	1	1	1	1	
1.842969e-01	1.157244e-14	1	1	1	1	1	1	1	1	1	1	
1.843750e-01	1.157298e-14	1	1	1	1	1	1	1	1	1	1	
1.844531e-01	1.157351e-14	1	1	1	1	1	1	1	1	1	1	
1.845313e-01	1.157404e-14	1	1	1	1	1	1	1	1	1	1	
1.846094e-01	1.157457e-14	1	1	1	1	1	1	1	1	1	1	
1.846875e-01	1.157510e-14	1	1	1	1	1	1	1	1	1	1	
1.847656e-01	1.157563e-14	1	1	1	1	1	1	1	1	1	1	
1.848438e-01	1.157616e-14	1	1	1	1	1	1	1	1	1	1	
1.849219e-01	1.157671e-14	1	1	1	1	1	1	1	1	1	1	
1.850000e-01	1.157725e-14	1	1	1	1	1	1	1	1	1	1	
1.850781e-01	1.157779e-14	1	1	1	1	1	1	1	1	1	1	
1.851563e-01	1.157833e-14	1	1	1	1	1	1	1	1	1	1	
1.852344e-01	1.157886e-14	1	1	1	1	1	1	1	1	1	1	
1.853125e-01	1.157939e-14	1	1	1	1	1	1	1	1	1	1	
1.853906e-01	1.157993e-14	1	1	1	1	1	1	1	1	1	1	
1.854688e-01	1.158046e-14	1	1	1	1	1	1	1	1	1	1	
1.855469e-01	1.158099e-14	1	1	1	1	1	1	1	1	1	1	
1.856250e-01	1.158152e-14	1	1	1	1	1	1	1	1	1	1	
1.857031e-01	1.158205e-14	1	1	1	1	1	1	1	1	1	1	
1.857813e-01	1.158260e-14	1	1	1	1	1	1	1	1	1	1	
1.858594e-01	1.158314e-14	1	1	1	1	1	1	1	1	1	1	
1.859375e-01	1.158368e-14	1	1	1	1	1	1	1	1	1	1	
1.860156e-01	1.158422e-14	1	1	1	1	1	1	1	1	1	1	
1.860938e-01	1.158475e-14	1	1	1	1	1	1	1	1	1	1	
1.861719e-01	1.158529e-14	1	1	1	1	1	1	1	1	1	1	
1.862500e-01	1.158582e-14	1	1	1	1	1	1	1	1	1	1	
1.863281e-01	1.158635e-14	1	1	1	1	1	1	1	1	1	1	
1.864063e-01	1.158688e-14	1	1	1	1	1	1	1	1	1	1	
1.864844e-01	1.158741e-14	1	1	1	1	1	1	1	1	1	1	
1.865625e-01	1.158795e-14	1	1	1	1	1	1	1	1	1	1	
1.866406e-01	1.158848e-14	1	1	1	1	1	1	1	1	1	1	
1.867188e-01	1.158903e-14	1	1	1	1	1	1	1	1	1	1	
1.867969e-01	1.158957e-14	1	1	1	1	1	1	1	1	1	1	
1.868750e-01	1.159011e-14	1	1	1	1	1	1	1	1	1	1	
1.869531e-01	1.159065e-14	1	1	1	1	1	1	1	1	1	1	
1.870313e-01	1.159119e-14	1	1	1	1	1	1	1	1	1	1	
1.871094e-01	1.159172e-14	1	1	1	1	1	1	1	1	1	1	
1.871875e-01	1.159225e-14	1	1	1	1	1	1	1	1	1	1	
1.872656e-01	1.159278e-14	1	1	1	1	1	1	1	1	1	1	
1.873438e-01	1.159332e-14	1	1	1	1	1	1	1	1	1	1	
1.874219e-01	1.159385e-14	1	1	1	1	1	1	1	1	1	1	
1.875000e-01	1.159439e-14	1	1	1	1	1	1	1	1	1	1	
1.875781e-01	1.159493e-14	1	1	1	1	1	1	1	1	1	1	
1.876563e-01	1.159548e-14	1	1	1	1	1	1	1	1	1	1	
1.877344e-01	1.159602e-14	1	1	1	1	1	1	1	1	1	1	
1.878125e-01	1.159656e-14	1	1	1	1	1	1	1	1	1	1	
1.878906e-01	1.159709e-14	1	1	1	1	1	1	1	1	1	1	
1.879688e-01	1.159763e-14	1	1	1	1	1	1	1	1	1	1	
1.880469e-01	1.159816e-14	1	1	1	1	1	1	1	1	1	1	
1.881250e-01	1.159870e-14	1	1	1	1	1	1	1	1	1	1	
1.882031e-01	1.159923e-14	1	1	1	1	1	1	1	1	1	1	
1.882813e-01	1.159976e-14	1	1	1	1	1	1	1	1	1	1	
1.883594e-01	1.160030e-14	1	1	1	1	1	1	1	1	1	1	
1.884375e-01	1.160084e-14	1	1	1	1	1	1	1	1	1	1	
1.885156e-01	1.160139e-14	1	1	1	1	1	1	1	1	1	1	
1.885938e-01	1.160193e-14	1	1	1	1	1	1	1	1	1	1	
1.886719e-01	1.160247e-14	1	1	1	1	1	1	1	1	1	1	
1.887500e-01	1.160301e-14	1	1	1	1	1	1	1	1	1	1	
1.888281e-01	1.160355e-14	1	1	1	1	1	1	1	1	1	1	
1.889063e-01	1.160409e-14	1	1	1	1	1	1	1	1	1	1	
1.889844e-01	1.160462e-14	1	1	1	1	1	1	1	1	1	1	
1.890625e-01	1.160515e-14	1	1	1	1	1	1	1	1	1	1	
1.891406e-01	1.160569e-14	1	1	1	1	1	1	1	1	1	1	
1.892188e-01	1.160622e-14	1	1	1	1	1	1	1	1	1	1	
1.892969e-01	1.160676e-14	1	1	1	1	1	1	1	1	1	1	
1.893750e-01	1.160731e-14	1	1	1	1	1	1	1	1	1	1	
1.894531e-01	1.160786e-14	1	1	1	1	1	1	1	1	1	1	
1.895313e-01	1.160840e-14	1	1	1	1	1	1	1	1	1	1	
1.896094e-01	1.160894e-14	1	1	1	1	1	1	1	1	1	1	
1.896875e-01	1.160948e-14	1	1	1	1	1	1	1	1	1	1	
1.897656e-01	1.161002e-14	1	1	1	1	1	1	1	1	1	1	
1.898438e-01	1.161055e-14	1	1	1	1	1	1	1	1	1	1	
1.899219e-01	1.161109e-14	1	1	1	1	1	1	1	1	1	1	
1.900000e-01	1.161162e-14	1	1	1	1	1	1	1	1	1	1	
1.900781e-01	1.161215e-14	1	1	1	1	1	1	1	1	1	1	
1.901563e-01	1.161269e-14	1	1	1	1	1	1	1	1	1	1	
1.902344e-01	1.161324e-14	1	1	1	1	1	1	1	1	1	1	
1.903125e-01	1.161379e-14	1	1	1	1	1	1	1	1	1	1	
1.903906e-01	1.161434e-14	1	1	1	1	1	1	1	1	1	1	
1.904688e-01	1.161488e-14	1	1	1	1	1	1	1	1	1	1	
1.905469e-01	1.161542e-14	1	1	1	1	1	1	1	1	1	1	
1.906250e-01	1.161595e-14	1	1	1	1	1	1	1	1	1	1	
1.907031e-01	1.161649e-14	1	1	1	1	1	1	1	1	1	1	
1.907813e-01	1.161703e-14	1	1	1	1	1	1	1	1	1	1	
1.908594e-01	1.161756e-14	1	1	1	1	1	1	1	1	1	1	
1.909375e-01	1.161810e-14	1	1	1	1	1	1	1	1	1	1	
1.910156e-01	1.161863e-14	1	1	1	1	1	1	1	1	1	1	
1.910938e-01	1.161917e-14	1	1	1	1	1	1	1	1	1	1	
1.911719e-01	1.161972e-14	1	1	1	1	1	1	1	1	1	1	
1.912500e-01	1.162027e-14	1	1	1	1	1	1	1	1	1	1	
1.913281e-01	1.162082e-14	1	1	1	1	1	1	1	1	1	1	
1.914063e-01	1.162136e-14	1	1	1	1	1	1	1	1	1	1	
1.914844e-01	1.162190e-14	1	1	1	1	1	1	1	1	1	1	
1.915625e-01	1.162244e-14	1	1	1	1	1	1	1	1	1	1	
1.916406e-01	1.162298e-14	1	1	1	1	1	1	1	1	1	1	
1.917188e-01	1.162351e-14	1	1	1	1	1	1	1	1	1	1	
1.917969e-01	1.162405e-14	1	1	1	1	1	1	1	1	1	1	
1.918750e-01	1.162458e-14	1	1	1	1	1	1	1	1	1	1	
1.919531e-01	1.162513e-14	1	1	1	1	1	1	1	1	1	1	
1.920313e-01	1.162568e-14	1	1	1	1	1	1	1	1	1	1	
1.921094e-01	1.162623e-14	1	1	1	1	1	1	1	1	1	1	
1.921875e-01	1.162677e-14	1	1	1	1	1	1	1	1	1	1	
1.922656e-01	1.162732e-14	1	1	1	1	1	1	1	1	1	1	
1.923438e-01	1.162786e-14	1	1	1	1	1	1	1	1	1	1	
1.924219e-01	1.162840e-14	1	1	1	1	1	1	1	1	1	1	
1.925000e-01	1.162894e-14	1	1	1	1	1	1	1	1	1	1	
1.925781e-01	1.162947e-14	1	1	1	1	1	1	1	1	1	1	
1.926563e-01	1.163001e-14	1	1	1	1	1	1	1	1	1	1	
1.927344e-01	1.163055e-14	1	1	1	1	1	1	1	1	1	1	
1.928125e-01	1.163109e-14	1	1	1	1	1	1	1	1	1	1	
1.928906e-01	1.163164e-14	1	1	1	1	1	1	1	1	1	1	
1.929688e-01	1.163219e-14	1	1	1	1	1	1	1	1	1	1	
1.930469e-01	1.163274e-14	1	1	1	1	1	1	1	1	1	1	
1.931250e-01	1.163328e-14	1	1	1	1	1	1	1	1	1	1	
1.932031e-01	1.163382e-14	1	1	1	1	1	1	1	1	1	1	
1.932813e-01	1.163436e-14	1	1	1	1	1	1	1	1	1	1	
1.933594e-01	1.163490e-14	1	1	1	1	1	1	1	1	1	1	
1.934375e-01	1.163544e-14	1	1	1	1	1	1	1	1	1	1	
1.935156e-01	1.163598e-14	1	1	1	1	1	1	1	1	1	1	
1.935938e-01	1.163652e-14	1	1	1	1	1	1	1	1	1	1	
1.936719e-01	1.163705e-14	1	1	1	1	1	1	1	1	1	1	
1.937500e-01	1.163760e-14	1	1	1	1	1	1	1	1	1	1	
1.938281e-01	1.163815e-14	1	1	1	1	1	1	1	1	1	1	
1.939063e-01	1.163870e-14	1	1	1	1	1	1	1	1	1	1	
1.939844e-01	1.163925e-14	1	1	1	1	1	1	1	1	1	1	
1.940625e-01	1.163979e-14	1	1	1	1	1	1	1	1	1	1	
1.941406e-01	1.164034e-14	1	1	1	1	1	1	1	1	1	1	
1.942188e-01	1.164088e-14	1	1	1	1	1	1	1	1	1	1	
1.942969e-01	1.164142e-14	1	1	1	1	1	1	1	1	1	1	
1.943750e-01	1.164196e-14	1	1	1	1	1	1	1	1	1	1	
1.944531e-01	1.164250e-14	1	1	1	1	1	1	1	1	1	1	
1.945313e-01	1.164304e-14	1	1	1	1	1	1	1	1	1	1	
1.946094e-01	1.164358e-14	1	1	1	1	1	1	1	1	1	1	
1.946875e-01	1.164413e-14	1	1	1	1	1	1	1	1	1	1	
1.947656e-01	1.164469e-14	1	1	1	1	1	1	1	1	1	1	
1.948438e-01	1.164523e-14	1	1	1	1	1	1	1	1	1	1	
1.949219e-01	1.164578e-14	1	1	1	1	1	1	1	1	1	1	
1.950000e-01	1.164632e-14	1	1	1	1	1	1	1	1	1	1	
1.950781e-01	1.164686e-14	1	1	1	1	1	1	1	1	1	1	
1.951563e-01	1.164740e-14	1	1	1	1	1	1	1	1	1	1	
1.952344e-01	1.164795e-14	1	1	1	1	1	1	1	1	1	1	
1.953125e-01	1.164848e-14	1	1	1	1	1	1	1	1	1	1	
1.953906e-01	1.164902e-14	1	1	1	1	1	1	1	1	1	1	
1.954688e-01	1.164956e-14	1	1	1	1	1	1	1	1	1	1	
1.955469e-01	1.165011e-14	1	1	1	1	1	1	1	1	1	1	
1.956250e-01	1.165066e-14	1	1	1	1	1	1	1	1	1	1	
1.957031e-01	1.165122e-14	1	1	1	1	1	1	1	1	1	1	
1.957813e-01	1.165177e-14	1	1	1	1	1	1	1	1	1	1	
1.958594e-01	1.165231e-14	1	1	1	1	1	1	1	1	1	1	
1.959375e-01	1.165286e-14	1	1	1	1	1	1	1	1	1	1	
1.960156e-01	1.165340e-14	1	1	1	1	1	1	1	1	1	1	
1.960938e-01	1.165394e-14	1	1	1	1	1	1	1	1	1	1	
1.961719e-01	1.165448e-14	1	1	1	1	1	1	1	1	1	1	
1.962500e-01	1.165502e-14	1	1	1	1	1	1	1	1	1	1	
1.963281e-01	1.165556e-14	1	1	1	1	1	1	1	1	1	1	
1.964063e-01	1.165611e-14	1	1	1	1	1	1	1	1	1	1	
1.964844e-01	1.165667e-14	1	1	1	1	1	1	1	1	1	1	
1.965625e-01	1.165722e-14	1	1	1	1	1	1	1	1	1	1	
1.966406e-01	1.165777e-14	1	1	1	1	1	1	1	1	1	1	
1.967188e-01	1.165832e-14	1	1	1	1	1	1	1	1	1	1	
1.967969e-01	1.165886e-14	1	1	1	1	1	1	1	1	1	1	
1.968750e-01	1.165941e-14	1	1	1	1	1	1	1	1	1	1	
1.969531e-01	1.165995e-14	1	1	1	1	1	1	1	1	1	1	
1.970313e-01	1.166049e-14	1	1	1	1	1	1	1	1	1	1	
1.971094e-01	1.166103e-14	1	1	1	1	1	1	1	1	1	1	
1.971875e-01	1.166157e-14	1	1	1	1	1	1	1	1	1	1	
1.972656e-01	1.166212e-14	1	1	1	1	1	1	1	1	1	1	
1.973438e-01	1.166267e-14	1	1	1	1	1	1	1	1	1	1	
1.974219e-01	1.166322e-14	1	1	1	1	1	1	1	1	1	1	
1.975000e-01	1.166378e-14	1	1	1	1	1	1	1	1	1	1	
1.975781e-01	1.166433e-14	1	1	1	1	1	1	1	1	1	1	
1.976563e-01	1.166487e-14	1	1	1	1	1	1	1	1	1	1	
1.977344e-01	1.166542e-14	1	1	1	1	1	1	1	1	1	1	
1.978125e-01	1.166596e-14	1	1	1	1	1	1	1	1	1	1	
1.978906e-01	1.166651e-14	1	1	1	1	1	1	1	1	1	1	
1.979688e-01	1.166705e-14	1	1	1	1	1	1	1	1	1	1	
1.980469e-01	1.166759e-14	1	1	1	1	1	1	1	1	1	1	
1.981250e-01	1.166813e-14	1	1	1	1	1	1	1	1	1	1	
1.982031e-01	1.166868e-14	1	1	1	1	1	1	1	1	1	1	
1.982813e-01	1.166924e-14	1	1	1	1	1	1	1	1	1	1	
1.983594e-01	1.166980e-14	1	1	1	1	1	1	1	1	1	1	
1.984375e-01	1.167035e-14	1	1	1	1	1	1	1	1	1	1	
1.985156e-01	1.167090e-14	1	1	1	1	1	1	1	1	1	1	
1.985938e-01	1.167144e-14	1	1	1	1	1	1	1	1	1	1	
1.986719e-01	1.167199e-14	1	1	1	1	1	1	1	1	1	1	
1.987500e-01	1.167253e-14	1	1	1	1	1	1	1	1	1	1	
1.988281e-01	1.167308e-14	1	1	1	1	1	1	1	1	1	1	
1.989063e-01	1.167362e-14	1	1	1	1	1	1	1	1	1	1	
1.989844e-01	1.167416e-14	1	1	1	1	1	1	1	1	1	1	
1.990625e-01	1.167471e-14	1	1	1	1	1	1	1	1	1	1	
1.991406e-01	1.167526e-14	1	1	1	1	1	1	1	1	1	1	
1.992188e-01	1.167582e-14	1	1	1	1	1	1	1	1	1	1	
1.992969e-01	1.167637e-14	1	1	1	1	1	1	1	1	1	1	
1.993750e-01	1.167692e-14	1	1	1	1	1	1	1	1	1	1	
1.994531e-01	1.167747e-14	1	1	1	1	1	1	1	1	1	1	
1.995313e-01	1.167802e-14	1	1	1	1	1	1	1	1	1	1	
1.996094e-01	1.167857e-14	1	1	1	1	1	1	1	1	1	1	
1.996875e-01	1.167911e-14	1	1	1	1	1	1	1	1	1	1	
1.997656e-01	1.167966e-14	1	1	1	1	1	1	1	1	1	1	
1.998438e-01	1.168020e-14	1	1	1	1	1	1	1	1	1	1	
1.999219e-01	1.168074e-14	1	1	1	1	1	1	1	1	1	1	
2.000000e-01	1.168129e-14	1	1	1	1	1	1	1	1	1	1	
