1.214688e-01	4.057199e-07	1	1	1	
1.214844e-01	4.057208e-07	1	1	1	
1.215000e-01	4.057217e-07	1	1	1	
1.215156e-01	4.057225e-07	1	1	1	
1.215313e-01	4.057234e-07	1	1	1	
1.215469e-01	4.057243e-07	1	1	1	
1.215625e-01	4.057252e-07	1	1	1	
1.215781e-01	4.057260e-07	1	1	1	
1.215938e-01	4.057269e-07	1	1	1	
1.216094e-01	4.057278e-07	1	1	1	
1.216250e-01	4.057286e-07	1	1	1	
1.216406e-01	4.057295e-07	1	1	1	
1.216563e-01	4.057304e-07	1	1	1	
1.216719e-01	4.057312e-07	1	1	1	
1.216875e-01	4.057321e-07	1	1	1	
1.217031e-01	4.057330e-07	1	1	1	
1.217188e-01	4.057338e-07	1	1	1	
1.217344e-01	4.057347e-07	1	1	1	
1.217500e-01	4.057356e-07	1	1	1	
1.217656e-01	4.057364e-07	1	1	1	
1.217813e-01	4.057373e-07	1	1	1	
1.217969e-01	4.057382e-07	1	1	1	
1.218125e-01	4.057390e-07	1	1	1	
1.218281e-01	4.057399e-07	1	1	1	
1.218438e-01	4.057408e-07	1	1	1	
1.218594e-01	4.057417e-07	1	1	1	
1.218750e-01	4.057425e-07	1	1	1	
1.218906e-01	4.057434e-07	1	1	1	
1.219063e-01	4.057443e-07	1	1	1	
1.219219e-01	4.057451e-07	1	1	1	
1.219375e-01	4.057460e-07	1	1	1	
1.219531e-01	4.057469e-07	1	1	1	
1.219688e-01	4.057477e-07	1	1	1	
1.219844e-01	4.057486e-07	1	1	1	
1.220000e-01	4.057495e-07	1	1	1	
1.220156e-01	4.057503e-07	1	1	1	
1.220313e-01	4.057512e-07	1	1	1	
1.220469e-01	4.057521e-07	1	1	1	
1.220625e-01	4.057529e-07	1	1	1	
1.220781e-01	4.057538e-07	1	1	1	
1.220938e-01	4.057547e-07	1	1	1	
1.221094e-01	4.057555e-07	1	1	1	
1.221250e-01	4.057564e-07	1	1	1	
1.221406e-01	4.057573e-07	1	1	1	
1.221563e-01	4.057581e-07	1	1	1	
1.221719e-01	4.057590e-07	1	1	1	
1.221875e-01	4.057599e-07	1	1	1	
1.222031e-01	4.057607e-07	1	1	1	
1.222188e-01	4.057616e-07	1	1	1	
1.222344e-01	4.057625e-07	1	1	1	
1.222500e-01	4.057633e-07	1	1	1	
1.222656e-01	4.057642e-07	1	1	1	
1.222813e-01	4.057651e-07	1	1	1	
1.222969e-01	4.057659e-07	1	1	1	
1.223125e-01	4.057668e-07	1	1	1	
1.223281e-01	4.057677e-07	1	1	1	
1.223438e-01	4.057685e-07	1	1	1	
1.223594e-01	4.057694e-07	1	1	1	
1.223750e-01	4.057703e-07	1	1	1	
1.223906e-01	4.057712e-07	1	1	1	
1.224063e-01	4.057720e-07	1	1	1	
1.224219e-01	4.057729e-07	1	1	1	
1.224375e-01	4.057738e-07	1	1	1	
1.224531e-01	4.057746e-07	1	1	1	
1.224688e-01	4.057755e-07	1	1	1	
1.224844e-01	4.057764e-07	1	1	1	
1.225000e-01	4.057772e-07	1	1	1	
1.225156e-01	4.057781e-07	1	1	1	
1.225313e-01	4.057790e-07	1	1	1	
1.225469e-01	4.057798e-07	1	1	1	
1.225625e-01	4.057807e-07	1	1	1	
1.225781e-01	4.057816e-07	1	1	1	
1.225938e-01	4.057824e-07	1	1	1	
1.226094e-01	4.057833e-07	1	1	1	
1.226250e-01	4.057842e-07	1	1	1	
1.226406e-01	4.057850e-07	1	1	1	
1.226563e-01	4.057859e-07	1	1	1	
1.226719e-01	4.057868e-07	1	1	1	
1.226875e-01	4.057876e-07	1	1	1	
1.227031e-01	4.057885e-07	1	1	1	
1.227188e-01	4.057894e-07	1	1	1	
1.227344e-01	4.057902e-07	1	1	1	
1.227500e-01	4.057911e-07	1	1	1	
1.227656e-01	4.057920e-07	1	1	1	
1.227813e-01	4.057928e-07	1	1	1	
1.227969e-01	4.057937e-07	1	1	1	
1.228125e-01	4.057946e-07	1	1	1	
1.228281e-01	4.057954e-07	1	1	1	
1.228438e-01	4.057963e-07	1	1	1	
1.228594e-01	4.057972e-07	1	1	1	
1.228750e-01	4.057980e-07	1	1	1	
1.228906e-01	4.057989e-07	1	1	1	
1.229063e-01	4.057998e-07	1	1	1	
1.229219e-01	4.058006e-07	1	1	1	
1.229375e-01	4.058015e-07	1	1	1	
1.229531e-01	4.058024e-07	1	1	1	
1.229688e-01	4.058032e-07	1	1	1	
1.229844e-01	4.058041e-07	1	1	1	
1.230000e-01	4.058050e-07	1	1	1	
1.230156e-01	4.058058e-07	1	1	1	
1.230313e-01	4.058067e-07	1	1	1	
1.230469e-01	4.058076e-07	1	1	1	
1.230625e-01	4.058084e-07	1	1	1	
1.230781e-01	4.058093e-07	1	1	1	
1.230938e-01	4.058102e-07	1	1	1	
1.231094e-01	4.058110e-07	1	1	1	
1.231250e-01	4.058119e-07	1	1	1	
1.231406e-01	4.058128e-07	1	1	1	
1.231563e-01	4.058136e-07	1	1	1	
1.231719e-01	4.058145e-07	1	1	1	
1.231875e-01	4.058154e-07	1	1	1	
1.232031e-01	4.058162e-07	1	1	1	
1.232188e-01	4.058171e-07	1	1	1	
1.232344e-01	4.058180e-07	1	1	1	
1.232500e-01	4.058188e-07	1	1	1	
1.232656e-01	4.058197e-07	1	1	1	
1.232813e-01	4.058206e-07	1	1	1	
1.232969e-01	4.058214e-07	1	1	1	
1.233125e-01	4.058223e-07	1	1	1	
1.233281e-01	4.058231e-07	1	1	1	
1.233438e-01	4.058240e-07	1	1	1	
1.233594e-01	4.058249e-07	1	1	1	
1.233750e-01	4.058257e-07	1	1	1	
1.233906e-01	4.058266e-07	1	1	1	
1.234063e-01	4.058275e-07	1	1	1	
1.234219e-01	4.058283e-07	1	1	1	
1.234375e-01	4.058292e-07	1	1	1	
1.234531e-01	4.058301e-07	1	1	1	
1.234688e-01	4.058309e-07	1	1	1	
1.234844e-01	4.058318e-07	1	1	1	
1.235000e-01	4.058327e-07	1	1	1	
1.235156e-01	4.058335e-07	1	1	1	
1.235313e-01	4.058344e-07	1	1	1	
1.235469e-01	4.058353e-07	1	1	1	
1.235625e-01	4.058361e-07	1	1	1	
1.235781e-01	4.058370e-07	1	1	1	
1.235938e-01	4.058379e-07	1	1	1	
1.236094e-01	4.058387e-07	1	1	1	
1.236250e-01	4.058396e-07	1	1	1	
1.236406e-01	4.058405e-07	1	1	1	
1.236563e-01	4.058413e-07	1	1	1	
1.236719e-01	4.058422e-07	1	1	1	
1.236875e-01	4.058431e-07	1	1	1	
1.237031e-01	4.058439e-07	1	1	1	
1.237188e-01	4.058448e-07	1	1	1	
1.237344e-01	4.058457e-07	1	1	1	
1.237500e-01	4.058465e-07	1	1	1	
1.237656e-01	4.058474e-07	1	1	1	
1.237813e-01	4.058483e-07	1	1	1	
1.237969e-01	4.058491e-07	1	1	1	
1.238125e-01	4.058500e-07	1	1	1	
1.238281e-01	4.058508e-07	1	1	1	
1.238438e-01	4.058517e-07	1	1	1	
1.238594e-01	4.058526e-07	1	1	1	
1.238750e-01	4.058534e-07	1	1	1	
1.238906e-01	4.058543e-07	1	1	1	
1.239063e-01	4.058552e-07	1	1	1	
1.239219e-01	4.058560e-07	1	1	1	
1.239375e-01	4.058569e-07	1	1	1	
1.239531e-01	4.058578e-07	1	1	1	
1.239688e-01	4.058586e-07	1	1	1	
1.239844e-01	4.058595e-07	1	1	1	
1.240000e-01	4.058604e-07	1	1	1	
1.240156e-01	4.058612e-07	1	1	1	
1.240313e-01	4.058621e-07	1	1	1	
1.240469e-01	4.058630e-07	1	1	1	
1.240625e-01	4.058638e-07	1	1	1	
1.240781e-01	4.058647e-07	1	1	1	
1.240938e-01	4.058656e-07	1	1	1	
1.241094e-01	4.058664e-07	1	1	1	
1.241250e-01	4.058673e-07	1	1	1	
1.241406e-01	4.058681e-07	1	1	1	
1.241563e-01	4.058690e-07	1	1	1	
1.241719e-01	4.058699e-07	1	1	1	
1.241875e-01	4.058707e-07	1	1	1	
1.242031e-01	4.058716e-07	1	1	1	
1.242188e-01	4.058725e-07	1	1	1	
1.242344e-01	4.058733e-07	1	1	1	
1.242500e-01	4.058742e-07	1	1	1	
1.242656e-01	4.058751e-07	1	1	1	
1.242813e-01	4.058759e-07	1	1	1	
1.242969e-01	4.058768e-07	1	1	1	
1.243125e-01	4.058777e-07	1	1	1	
1.243281e-01	4.058785e-07	1	1	1	
1.243438e-01	4.058794e-07	1	1	1	
1.243594e-01	4.058803e-07	1	1	1	
1.243750e-01	4.058811e-07	1	1	1	
1.243906e-01	4.058820e-07	1	1	1	
1.244063e-01	4.058828e-07	1	1	1	
1.244219e-01	4.058837e-07	1	1	1	
1.244375e-01	4.058846e-07	1	1	1	
1.244531e-01	4.058854e-07	1	1	1	
1.244688e-01	4.058863e-07	1	1	1	
1.244844e-01	4.058872e-07	1	1	1	
1.245000e-01	4.058880e-07	1	1	1	
1.245156e-01	4.058889e-07	1	1	1	
1.245313e-01	4.058898e-07	1	1	1	
1.245469e-01	4.058906e-07	1	1	1	
1.245625e-01	4.058915e-07	1	1	1	
1.245781e-01	4.058924e-07	1	1	1	
1.245938e-01	4.058932e-07	1	1	1	
1.246094e-01	4.058941e-07	1	1	1	
1.246250e-01	4.058949e-07	1	1	1	
1.246406e-01	4.058958e-07	1	1	1	
1.246563e-01	4.058967e-07	1	1	1	
1.246719e-01	4.058975e-07	1	1	1	
1.246875e-01	4.058984e-07	1	1	1	
1.247031e-01	4.058993e-07	1	1	1	
1.247188e-01	4.059001e-07	1	1	1	
1.247344e-01	4.059010e-07	1	1	1	
1.247500e-01	4.059019e-07	1	1	1	
1.247656e-01	4.059027e-07	1	1	1	
1.247813e-01	4.059036e-07	1	1	1	
1.247969e-01	4.059044e-07	1	1	1	
1.248125e-01	4.059053e-07	1	1	1	
1.248281e-01	4.059062e-07	1	1	1	
1.248438e-01	4.059070e-07	1	1	1	
1.248594e-01	4.059079e-07	1	1	1	
1.248750e-01	4.059088e-07	1	1	1	
1.248906e-01	4.059096e-07	1	1	1	
1.249063e-01	4.059105e-07	1	1	1	
1.249219e-01	4.059114e-07	1	1	1	
1.249375e-01	4.059122e-07	1	1	1	
1.249531e-01	4.059131e-07	1	1	1	
1.249688e-01	4.059139e-07	1	1	1	
1.249844e-01	4.059148e-07	1	1	1	
1.250000e-01	4.059157e-07	1	1	1	
1.250156e-01	4.059165e-07	1	1	1	
1.250313e-01	4.059174e-07	1	1	1	
1.250469e-01	4.059183e-07	1	1	1	
1.250625e-01	4.059191e-07	1	1	1	
1.250781e-01	4.059200e-07	1	1	1	
1.250938e-01	4.059208e-07	1	1	1	
1.251094e-01	4.059217e-07	1	1	1	
1.251250e-01	4.059226e-07	1	1	1	
1.251406e-01	4.059234e-07	1	1	1	
1.251563e-01	4.059243e-07	1	1	1	
1.251719e-01	4.059252e-07	1	1	1	
1.251875e-01	4.059260e-07	1	1	1	
1.252031e-01	4.059269e-07	1	1	1	
1.252188e-01	4.059277e-07	1	1	1	
1.252344e-01	4.059286e-07	1	1	1	
1.252500e-01	4.059295e-07	1	1	1	
1.252656e-01	4.059303e-07	1	1	1	
1.252813e-01	4.059312e-07	1	1	1	
1.252969e-01	4.059321e-07	1	1	1	
1.253125e-01	4.059329e-07	1	1	1	
1.253281e-01	4.059338e-07	1	1	1	
1.253438e-01	4.059347e-07	1	1	1	
1.253594e-01	4.059355e-07	1	1	1	
1.253750e-01	4.059364e-07	1	1	1	
1.253906e-01	4.059372e-07	1	1	1	
1.254063e-01	4.059381e-07	1	1	1	
1.254219e-01	4.059390e-07	1	1	1	
1.254375e-01	4.059398e-07	1	1	1	
1.254531e-01	4.059407e-07	1	1	1	
1.254688e-01	4.059416e-07	1	1	1	
1.254844e-01	4.059424e-07	1	1	1	
1.255000e-01	4.059433e-07	1	1	1	
1.255156e-01	4.059441e-07	1	1	1	
1.255313e-01	4.059450e-07	1	1	1	
1.255469e-01	4.059459e-07	1	1	1	
1.255625e-01	4.059467e-07	1	1	1	
1.255781e-01	4.059476e-07	1	1	1	
1.255938e-01	4.059485e-07	1	1	1	
1.256094e-01	4.059493e-07	1	1	1	
1.256250e-01	4.059502e-07	1	1	1	
1.256406e-01	4.059510e-07	1	1	1	
1.256563e-01	4.059519e-07	1	1	1	
1.256719e-01	4.059528e-07	1	1	1	
1.256875e-01	4.059536e-07	1	1	1	
1.257031e-01	4.059545e-07	1	1	1	
1.257188e-01	4.059553e-07	1	1	1	
1.257344e-01	4.059562e-07	1	1	1	
1.257500e-01	4.059571e-07	1	1	1	
1.257656e-01	4.059579e-07	1	1	1	
1.257813e-01	4.059588e-07	1	1	1	
1.257969e-01	4.059597e-07	1	1	1	
1.258125e-01	4.059605e-07	1	1	1	
1.258281e-01	4.059614e-07	1	1	1	
1.258438e-01	4.059622e-07	1	1	1	
1.258594e-01	4.059631e-07	1	1	1	
1.258750e-01	4.059640e-07	1	1	1	
1.258906e-01	4.059648e-07	1	1	1	
1.259063e-01	4.059657e-07	1	1	1	
1.259219e-01	4.059666e-07	1	1	1	
1.259375e-01	4.059674e-07	1	1	1	
1.259531e-01	4.059683e-07	1	1	1	
1.259688e-01	4.059691e-07	1	1	1	
1.259844e-01	4.059700e-07	1	1	1	
1.260000e-01	4.059709e-07	1	1	1	
1.260156e-01	4.059717e-07	1	1	1	
1.260313e-01	4.059726e-07	1	1	1	
1.260469e-01	4.059735e-07	1	1	1	
1.260625e-01	4.059743e-07	1	1	1	
1.260781e-01	4.059752e-07	1	1	1	
1.260938e-01	4.059760e-07	1	1	1	
1.261094e-01	4.059769e-07	1	1	1	
1.261250e-01	4.059778e-07	1	1	1	
1.261406e-01	4.059786e-07	1	1	1	
1.261563e-01	4.059795e-07	1	1	1	
1.261719e-01	4.059803e-07	1	1	1	
1.261875e-01	4.059812e-07	1	1	1	
1.262031e-01	4.059821e-07	1	1	1	
1.262188e-01	4.059829e-07	1	1	1	
1.262344e-01	4.059838e-07	1	1	1	
1.262500e-01	4.059847e-07	1	1	1	
1.262656e-01	4.059855e-07	1	1	1	
1.262813e-01	4.059864e-07	1	1	1	
1.262969e-01	4.059872e-07	1	1	1	
1.263125e-01	4.059881e-07	1	1	1	
1.263281e-01	4.059890e-07	1	1	1	
1.263438e-01	4.059898e-07	1	1	1	
1.263594e-01	4.059907e-07	1	1	1	
1.263750e-01	4.059915e-07	1	1	1	
1.263906e-01	4.059924e-07	1	1	1	
1.264063e-01	4.059933e-07	1	1	1	
1.264219e-01	4.059941e-07	1	1	1	
1.264375e-01	4.059950e-07	1	1	1	
1.264531e-01	4.059959e-07	1	1	1	
1.264688e-01	4.059967e-07	1	1	1	
1.264844e-01	4.059976e-07	1	1	1	
1.265000e-01	4.059984e-07	1	1	1	
1.265156e-01	4.059993e-07	1	1	1	
1.265313e-01	4.060002e-07	1	1	1	
1.265469e-01	4.060010e-07	1	1	1	
1.265625e-01	4.060019e-07	1	1	1	
1.265781e-01	4.060028e-07	1	1	1	
1.265938e-01	4.060036e-07	1	1	1	
1.266094e-01	4.060045e-07	1	1	1	
1.266250e-01	4.060053e-07	1	1	1	
1.266406e-01	4.060062e-07	1	1	1	
1.266563e-01	4.060071e-07	1	1	1	
1.266719e-01	4.060079e-07	1	1	1	
1.266875e-01	4.060088e-07	1	1	1	
1.267031e-01	4.060096e-07	1	1	1	
1.267188e-01	4.060105e-07	1	1	1	
1.267344e-01	4.060114e-07	1	1	1	
1.267500e-01	4.060122e-07	1	1	1	
1.267656e-01	4.060131e-07	1	1	1	
1.267813e-01	4.060140e-07	1	1	1	
1.267969e-01	4.060148e-07	1	1	1	
1.268125e-01	4.060157e-07	1	1	1	
1.268281e-01	4.060165e-07	1	1	1	
1.268438e-01	4.060174e-07	1	1	1	
1.268594e-01	4.060183e-07	1	1	1	
1.268750e-01	4.060191e-07	1	1	1	
1.268906e-01	4.060200e-07	1	1	1	
1.269063e-01	4.060208e-07	1	1	1	
1.269219e-01	4.060217e-07	1	1	1	
1.269375e-01	4.060226e-07	1	1	1	
1.269531e-01	4.060234e-07	1	1	1	
1.269688e-01	4.060243e-07	1	1	1	
1.269844e-01	4.060252e-07	1	1	1	
1.270000e-01	4.060260e-07	1	1	1	
1.270156e-01	4.060269e-07	1	1	1	
1.270313e-01	4.060277e-07	1	1	1	
1.270469e-01	4.060286e-07	1	1	1	
1.270625e-01	4.060295e-07	1	1	1	
1.270781e-01	4.060303e-07	1	1	1	
1.270938e-01	4.060312e-07	1	1	1	
1.271094e-01	4.060321e-07	1	1	1	
1.271250e-01	4.060329e-07	1	1	1	
1.271406e-01	4.060338e-07	1	1	1	
1.271563e-01	4.060346e-07	1	1	1	
1.271719e-01	4.060355e-07	1	1	1	
1.271875e-01	4.060364e-07	1	1	1	
1.272031e-01	4.060372e-07	1	1	1	
1.272188e-01	4.060381e-07	1	1	1	
1.272344e-01	4.060389e-07	1	1	1	
1.272500e-01	4.060398e-07	1	1	1	
1.272656e-01	4.060407e-07	1	1	1	
1.272813e-01	4.060415e-07	1	1	1	
1.272969e-01	4.060424e-07	1	1	1	
1.273125e-01	4.060433e-07	1	1	1	
1.273281e-01	4.060441e-07	1	1	1	
1.273438e-01	4.060450e-07	1	1	1	
1.273594e-01	4.060458e-07	1	1	1	
1.273750e-01	4.060467e-07	1	1	1	
1.273906e-01	4.060476e-07	1	1	1	
1.274063e-01	4.060484e-07	1	1	1	
1.274219e-01	4.060493e-07	1	1	1	
1.274375e-01	4.060502e-07	1	1	1	
1.274531e-01	4.060510e-07	1	1	1	
1.274688e-01	4.060519e-07	1	1	1	
1.274844e-01	4.060527e-07	1	1	1	
1.275000e-01	4.060536e-07	1	1	1	
1.275156e-01	4.060545e-07	1	1	1	
1.275313e-01	4.060553e-07	1	1	1	
1.275469e-01	4.060562e-07	1	1	1	
1.275625e-01	4.060570e-07	1	1	1	
1.275781e-01	4.060579e-07	1	1	1	
1.275938e-01	4.060588e-07	1	1	1	
1.276094e-01	4.060596e-07	1	1	1	
1.276250e-01	4.060605e-07	1	1	1	
1.276406e-01	4.060614e-07	1	1	1	
1.276563e-01	4.060622e-07	1	1	1	
1.276719e-01	4.060631e-07	1	1	1	
1.276875e-01	4.060639e-07	1	1	1	
1.277031e-01	4.060648e-07	1	1	1	
1.277188e-01	4.060657e-07	1	1	1	
1.277344e-01	4.060665e-07	1	1	1	
1.277500e-01	4.060674e-07	1	1	1	
1.277656e-01	4.060682e-07	1	1	1	
1.277813e-01	4.060691e-07	1	1	1	
1.277969e-01	4.060700e-07	1	1	1	
1.278125e-01	4.060708e-07	1	1	1	
1.278281e-01	4.060717e-07	1	1	1	
1.278438e-01	4.060726e-07	1	1	1	
1.278594e-01	4.060734e-07	1	1	1	
1.278750e-01	4.060743e-07	1	1	1	
1.278906e-01	4.060751e-07	1	1	1	
1.279063e-01	4.060760e-07	1	1	1	
1.279219e-01	4.060769e-07	1	1	1	
1.279375e-01	4.060777e-07	1	1	1	
1.279531e-01	4.060786e-07	1	1	1	
1.279688e-01	4.060795e-07	1	1	1	
1.279844e-01	4.060803e-07	1	1	1	
1.280000e-01	4.060812e-07	1	1	1	
1.280156e-01	4.060820e-07	1	1	1	
1.280313e-01	4.060829e-07	1	1	1	
1.280469e-01	4.060838e-07	1	1	1	
1.280625e-01	4.060846e-07	1	1	1	
1.280781e-01	4.060855e-07	1	1	1	
1.280938e-01	4.060863e-07	1	1	1	
1.281094e-01	4.060872e-07	1	1	1	
1.281250e-01	4.060881e-07	1	1	1	
1.281406e-01	4.060889e-07	1	1	1	
1.281563e-01	4.060898e-07	1	1	1	
1.281719e-01	4.060907e-07	1	1	1	
1.281875e-01	4.060915e-07	1	1	1	
1.282031e-01	4.060924e-07	1	1	1	
1.282188e-01	4.060932e-07	1	1	1	
1.282344e-01	4.060941e-07	1	1	1	
1.282500e-01	4.060950e-07	1	1	1	
1.282656e-01	4.060958e-07	1	1	1	
1.282813e-01	4.060967e-07	1	1	1	
1.282969e-01	4.060975e-07	1	1	1	
1.283125e-01	4.060984e-07	1	1	1	
1.283281e-01	4.060993e-07	1	1	1	
1.283438e-01	4.061001e-07	1	1	1	
1.283594e-01	4.061010e-07	1	1	1	
1.283750e-01	4.061019e-07	1	1	1	
1.283906e-01	4.061027e-07	1	1	1	
1.284063e-01	4.061036e-07	1	1	1	
1.284219e-01	4.061044e-07	1	1	1	
1.284375e-01	4.061053e-07	1	1	1	
1.284531e-01	4.061062e-07	1	1	1	
1.284688e-01	4.061070e-07	1	1	1	
1.284844e-01	4.061079e-07	1	1	1	
1.285000e-01	4.061087e-07	1	1	1	
1.285156e-01	4.061096e-07	1	1	1	
1.285313e-01	4.061105e-07	1	1	1	
1.285469e-01	4.061113e-07	1	1	1	
1.285625e-01	4.061122e-07	1	1	1	
1.285781e-01	4.061130e-07	1	1	1	
1.285938e-01	4.061139e-07	1	1	1	
1.286094e-01	4.061148e-07	1	1	1	
1.286250e-01	4.061156e-07	1	1	1	
1.286406e-01	4.061165e-07	1	1	1	
1.286563e-01	4.061173e-07	1	1	1	
1.286719e-01	4.061182e-07	1	1	1	
1.286875e-01	4.061191e-07	1	1	1	
1.287031e-01	4.061199e-07	1	1	1	
1.287188e-01	4.061208e-07	1	1	1	
1.287344e-01	4.061216e-07	1	1	1	
1.287500e-01	4.061225e-07	1	1	1	
1.287656e-01	4.061234e-07	1	1	1	
1.287813e-01	4.061242e-07	1	1	1	
1.287969e-01	4.061251e-07	1	1	1	
1.288125e-01	4.061259e-07	1	1	1	
1.288281e-01	4.061268e-07	1	1	1	
1.288438e-01	4.061277e-07	1	1	1	
1.288594e-01	4.061285e-07	1	1	1	
1.288750e-01	4.061294e-07	1	1	1	
1.288906e-01	4.061302e-07	1	1	1	
1.289063e-01	4.061311e-07	1	1	1	
1.289219e-01	4.061320e-07	1	1	1	
1.289375e-01	4.061328e-07	1	1	1	
1.289531e-01	4.061337e-07	1	1	1	
1.289688e-01	4.061345e-07	1	1	1	
1.289844e-01	4.061354e-07	1	1	1	
1.290000e-01	4.061363e-07	1	1	1	
1.290156e-01	4.061371e-07	1	1	1	
1.290313e-01	4.061380e-07	1	1	1	
1.290469e-01	4.061388e-07	1	1	1	
1.290625e-01	4.061397e-07	1	1	1	
1.290781e-01	4.061406e-07	1	1	1	
1.290938e-01	4.061414e-07	1	1	1	
1.291094e-01	4.061423e-07	1	1	1	
1.291250e-01	4.061431e-07	1	1	1	
1.291406e-01	4.061440e-07	1	1	1	
1.291563e-01	4.061448e-07	1	1	1	
1.291719e-01	4.061457e-07	1	1	1	
1.291875e-01	4.061466e-07	1	1	1	
1.292031e-01	4.061474e-07	1	1	1	
1.292188e-01	4.061483e-07	1	1	1	
1.292344e-01	4.061491e-07	1	1	1	
1.292500e-01	4.061500e-07	1	1	1	
1.292656e-01	4.061509e-07	1	1	1	
1.292813e-01	4.061517e-07	1	1	1	
1.292969e-01	4.061526e-07	1	1	1	
1.293125e-01	4.061534e-07	1	1	1	
1.293281e-01	4.061543e-07	1	1	1	
1.293438e-01	4.061551e-07	1	1	1	
1.293594e-01	4.061560e-07	1	1	1	
1.293750e-01	4.061569e-07	1	1	1	
1.293906e-01	4.061577e-07	1	1	1	
1.294063e-01	4.061586e-07	1	1	1	
1.294219e-01	4.061594e-07	1	1	1	
1.294375e-01	4.061603e-07	1	1	1	
1.294531e-01	4.061611e-07	1	1	1	
1.294688e-01	4.061620e-07	1	1	1	
1.294844e-01	4.061629e-07	1	1	1	
1.295000e-01	4.061637e-07	1	1	1	
1.295156e-01	4.061646e-07	1	1	1	
1.295313e-01	4.061654e-07	1	1	1	
1.295469e-01	4.061663e-07	1	1	1	
1.295625e-01	4.061671e-07	1	1	1	
1.295781e-01	4.061680e-07	1	1	1	
1.295938e-01	4.061689e-07	1	1	1	
1.296094e-01	4.061697e-07	1	1	1	
1.296250e-01	4.061706e-07	1	1	1	
1.296406e-01	4.061714e-07	1	1	1	
1.296563e-01	4.061723e-07	1	1	1	
1.296719e-01	4.061731e-07	1	1	1	
1.296875e-01	4.061740e-07	1	1	1	
1.297031e-01	4.061748e-07	1	1	1	
1.297188e-01	4.061757e-07	1	1	1	
1.297344e-01	4.061766e-07	1	1	1	
1.297500e-01	4.061774e-07	1	1	1	
1.297656e-01	4.061783e-07	1	1	1	
1.297813e-01	4.061791e-07	1	1	1	
1.297969e-01	4.061800e-07	1	1	1	
1.298125e-01	4.061808e-07	1	1	1	
1.298281e-01	4.061817e-07	1	1	1	
1.298438e-01	4.061825e-07	1	1	1	
1.298594e-01	4.061834e-07	1	1	1	
1.298750e-01	4.061843e-07	1	1	1	
1.298906e-01	4.061851e-07	1	1	1	
1.299063e-01	4.061860e-07	1	1	1	
1.299219e-01	4.061868e-07	1	1	1	
1.299375e-01	4.061877e-07	1	1	1	
1.299531e-01	4.061885e-07	1	1	1	
1.299688e-01	4.061894e-07	1	1	1	
1.299844e-01	4.061902e-07	1	1	1	
1.300000e-01	4.061911e-07	1	1	1	
1.300156e-01	4.061919e-07	1	1	1	
1.300313e-01	4.061928e-07	1	1	1	
1.300469e-01	4.061937e-07	1	1	1	
1.300625e-01	4.061945e-07	1	1	1	
1.300781e-01	4.061954e-07	1	1	1	
1.300938e-01	4.061962e-07	1	1	1	
1.301094e-01	4.061971e-07	1	1	1	
1.301250e-01	4.061979e-07	1	1	1	
1.301406e-01	4.061988e-07	1	1	1	
1.301563e-01	4.061996e-07	1	1	1	
1.301719e-01	4.062005e-07	1	1	1	
1.301875e-01	4.062013e-07	1	1	1	
1.302031e-01	4.062022e-07	1	1	1	
1.302188e-01	4.062031e-07	1	1	1	
1.302344e-01	4.062039e-07	1	1	1	
1.302500e-01	4.062048e-07	1	1	1	
1.302656e-01	4.062056e-07	1	1	1	
1.302813e-01	4.062065e-07	1	1	1	
1.302969e-01	4.062073e-07	1	1	1	
1.303125e-01	4.062082e-07	1	1	1	
1.303281e-01	4.062090e-07	1	1	1	
1.303438e-01	4.062099e-07	1	1	1	
1.303594e-01	4.062107e-07	1	1	1	
1.303750e-01	4.062116e-07	1	1	1	
1.303906e-01	4.062124e-07	1	1	1	
1.304063e-01	4.062133e-07	1	1	1	
1.304219e-01	4.062141e-07	1	1	1	
1.304375e-01	4.062150e-07	1	1	1	
1.304531e-01	4.062159e-07	1	1	1	
1.304688e-01	4.062167e-07	1	1	1	
1.304844e-01	4.062176e-07	1	1	1	
1.305000e-01	4.062184e-07	1	1	1	
1.305156e-01	4.062193e-07	1	1	1	
1.305313e-01	4.062201e-07	1	1	1	
1.305469e-01	4.062210e-07	1	1	1	
1.305625e-01	4.062218e-07	1	1	1	
1.305781e-01	4.062227e-07	1	1	1	
1.305938e-01	4.062235e-07	1	1	1	
1.306094e-01	4.062244e-07	1	1	1	
1.306250e-01	4.062252e-07	1	1	1	
1.306406e-01	4.062261e-07	1	1	1	
1.306563e-01	4.062269e-07	1	1	1	
1.306719e-01	4.062278e-07	1	1	1	
1.306875e-01	4.062286e-07	1	1	1	
1.307031e-01	4.062295e-07	1	1	1	
1.307188e-01	4.062303e-07	1	1	1	
1.307344e-01	4.062312e-07	1	1	1	
1.307500e-01	4.062321e-07	1	1	1	
1.307656e-01	4.062329e-07	1	1	1	
1.307813e-01	4.062338e-07	1	1	1	
1.307969e-01	4.062346e-07	1	1	1	
1.308125e-01	4.062355e-07	1	1	1	
1.308281e-01	4.062363e-07	1	1	1	
1.308438e-01	4.062372e-07	1	1	1	
1.308594e-01	4.062380e-07	1	1	1	
1.308750e-01	4.062389e-07	1	1	1	
1.308906e-01	4.062397e-07	1	1	1	
1.309063e-01	4.062406e-07	1	1	1	
1.309219e-01	4.062414e-07	1	1	1	
1.309375e-01	4.062423e-07	1	1	1	
1.309531e-01	4.062431e-07	1	1	1	
