1.562500000000000e-01	6.520833333333332e-01	1.302863585061887e+00	1.556110037098943e-01	4.317739848565475e-01	2.966083833505744e+00
1.604166666666667e-01	6.520833333333332e-01	1.245674526113977e+00	1.571752947930096e-01	3.466113949256285e-01	2.938681259397993e+00
1.645833333333334e-01	6.520833333333332e-01	1.225077821928222e+00	1.628744930205977e-01	2.780250002448375e-01	2.920390229172341e+00
1.687500000000000e-01	6.520833333333332e-01	1.229362453791782e+00	1.744877015074623e-01	2.174835820979631e-01	2.909132782484897e+00
1.729166666666667e-01	6.520833333333332e-01	1.258442951012077e+00	1.927134103483111e-01	1.589255650636495e-01	2.903704973190984e+00
1.770833333333334e-01	6.520833333333332e-01	1.318201737647891e+00	2.160542763989612e-01	9.837687411510546e-02	2.903986625732977e+00
1.812500000000000e-01	6.520833333333332e-01	1.418340098074253e+00	2.416648093756423e-01	3.707903152465726e-02	2.908993633121427e+00
1.854166666666667e-01	6.520833333333332e-01	1.560847364474719e+00	2.630503406662170e-01	-2.128612125083445e-02	2.914744896288055e+00
1.895833333333334e-01	6.520833333333332e-01	1.723502471608807e+00	2.739316364359841e-01	-7.333595664408196e-02	2.924446798916764e+00
1.937500000000000e-01	6.520833333333332e-01	1.866858973856549e+00	2.704798057755330e-01	-1.162829712920555e-01	2.932927513881258e+00
1.979166666666667e-01	6.520833333333332e-01	1.965085755026625e+00	2.546747671422621e-01	-1.485938360732349e-01	2.939856718566461e+00
2.020833333333333e-01	6.520833333333332e-01	2.008686840807366e+00	2.308331330747665e-01	-1.750595481697375e-01	2.945925293710633e+00
2.062500000000000e-01	6.520833333333332e-01	1.984110812051033e+00	2.054393551021018e-01	-2.094510957207484e-01	2.953696752890813e+00
2.104166666666667e-01	6.520833333333332e-01	1.842307127190954e+00	1.800107535126024e-01	-2.720473095988900e-01	2.965026362251948e+00
2.145833333333333e-01	6.520833333333332e-01	1.552983854763497e+00	1.544521975182991e-01	-3.565600023741274e-01	2.990836059013470e+00
2.187500000000000e-01	6.520833333333332e-01	1.241172858040065e+00	1.296335474029693e-01	-4.175497177194701e-01	3.024911923349299e+00
2.229166666666667e-01	6.520833333333332e-01	1.040196729954078e+00	1.068891316707569e-01	-4.415317229304389e-01	3.051657597044944e+00
2.270833333333334e-01	6.520833333333332e-01	9.592475923584680e-01	8.792265940185726e-02	-4.479340177386607e-01	3.068353526169595e+00
2.312500000000000e-01	6.520833333333332e-01	9.311028222710381e-01	7.087175561421258e-02	-4.524276453002075e-01	3.075965270936828e+00
2.354166666666667e-01	6.520833333333332e-01	9.190035442812654e-01	5.400980457368856e-02	-4.553325888285654e-01	3.082020297235443e+00
2.395833333333333e-01	6.520833333333332e-01	9.131774036326535e-01	3.829816363180806e-02	-4.578352944847770e-01	3.085178615283577e+00
2.437500000000000e-01	6.520833333333332e-01	9.109749095552214e-01	2.283748964481578e-02	-4.602972974703533e-01	3.087897426800611e+00
2.479166666666667e-01	6.520833333333332e-01	9.123709908275864e-01	7.694758661883946e-03	-4.637031131854833e-01	3.089744755211131e+00
2.083333333333334e-03	6.562499999999999e-01	9.162958304653861e-01	-7.950410454897142e-03	-4.474657221037602e-01	3.104618191009239e+00
6.250000000000000e-03	6.562499999999999e-01	9.147489619570714e-01	-2.361280711936589e-02	-4.439912771751178e-01	3.102943959367734e+00
1.041666666666667e-02	6.562499999999999e-01	9.171996148256729e-01	-3.955681291565683e-02	-4.414181164003809e-01	3.100390399134184e+00
1.458333333333334e-02	6.562499999999999e-01	9.226655037686260e-01	-5.576076322650739e-02	-4.383927072599841e-01	3.097496814858200e+00
1.875000000000000e-02	6.562499999999999e-01	9.328079291957057e-01	-7.311531155139825e-02	-4.349873608827674e-01	3.092048539479291e+00
2.291666666666667e-02	6.562499999999999e-01	9.558957972197607e-01	-9.089872003869889e-02	-4.301935651194861e-01	3.085549479906170e+00
2.708333333333333e-02	6.562499999999999e-01	1.020809011507030e+00	-1.094627188399225e-01	-4.237613308365376e-01	3.072400828255902e+00
3.125000000000000e-02	6.562499999999999e-01	1.194705270153058e+00	-1.323549880885936e-01	-4.032309802853842e-01	3.048673657974492e+00
3.541666666666667e-02	6.562499999999999e-01	1.494829266162568e+00	-1.573502341037150e-01	-3.475832590017888e-01	3.017155928755376e+00
3.958333333333334e-02	6.562499999999999e-01	1.804373479391483e+00	-1.813104013680707e-01	-2.616773843649978e-01	2.990418960233411e+00
4.375000000000000e-02	6.562499999999999e-01	1.976765603116453e+00	-2.064767287097613e-01	-1.879417805755737e-01	2.979461321623237e+00
4.791666666666667e-02	6.562499999999999e-01	2.027444521050723e+00	-2.327197693944020e-01	-1.474283776500274e-01	2.971843915791118e+00
5.208333333333334e-02	6.562499999999999e-01	2.013212894475904e+00	-2.596181216008240e-01	-1.197646725352229e-01	2.966904780556407e+00
5.625000000000000e-02	6.562499999999999e-01	1.952475592691518e+00	-2.812009029899987e-01	-9.020416410806595e-02	2.960143563432917e+00
6.041666666666667e-02	6.562499999999999e-01	1.854513608011791e+00	-2.952069256692021e-01	-5.193238931421387e-02	2.954938281866814e+00
6.458333333333333e-02	6.562499999999999e-01	1.726097211316841e+00	-2.964511213562749e-01	-6.764672398267079e-03	2.949623345043104e+00
6.874999999999999e-02	6.562499999999999e-01	1.586682908408428e+00	-2.852707346655895e-01	4.540324888134246e-02	2.941445874668040e+00
7.291666666666666e-02	6.562499999999999e-01	1.468453017774695e+00	-2.669642014863068e-01	1.017561674787920e-01	2.937586646085101e+00
7.708333333333332e-02	6.562499999999999e-01	1.386838384802731e+00	-2.464155651197038e-01	1.616015453309102e-01	2.937100404352086e+00
8.124999999999999e-02	6.562499999999999e-01	1.342672148751292e+00	-2.284458737994053e-01	2.241931372320365e-01	2.942192230239709e+00
8.541666666666665e-02	6.562499999999999e-01	1.333887558517176e+00	-2.155851663206602e-01	2.910172789194977e-01	2.953811119711738e+00
8.958333333333333e-02	6.562499999999999e-01	1.361280688366361e+00	-2.077698646280006e-01	3.670993434965871e-01	2.973580638115520e+00
9.375000000000000e-02	6.562499999999999e-01	1.431294979092897e+00	-2.035521339113911e-01	4.591153984808199e-01	3.002135773055750e+00
9.791666666666667e-02	6.562499999999999e-01	1.548615527746019e+00	-1.996927161101283e-01	5.695478086564594e-01	3.040084799725859e+00
1.020833333333333e-01	6.562499999999999e-01	1.704107129875652e+00	-1.914887747393773e-01	6.923924532465663e-01	3.083305685590120e+00
1.062500000000000e-01	6.562499999999999e-01	1.871862347125746e+00	-1.724546554733253e-01	8.117470296609969e-01	3.129275142485574e+00
1.104166666666667e-01	6.562499999999999e-01	2.006363170694149e+00	-1.430225504884112e-01	9.039244956883148e-01	3.162839708721203e+00
1.145833333333333e-01	6.562499999999999e-01	2.095460536404578e+00	-1.054733112911411e-01	9.639880463513791e-01	3.189098333353463e+00
1.187500000000000e-01	6.562499999999999e-01	2.144353169294470e+00	-6.635490243514142e-02	9.969323052340611e-01	3.200217917996738e+00
1.229166666666667e-01	6.562499999999999e-01	2.167283191817281e+00	-2.485999582029135e-02	1.007743726460562e+00	3.206749286913714e+00
1.270833333333334e-01	6.562499999999999e-01	2.167283127412957e+00	2.485977647089560e-02	1.007743608513366e+00	3.206749532280603e+00
1.312500000000000e-01	6.562499999999999e-01	2.144353376595355e+00	6.635503845780201e-02	9.969323280682214e-01	3.200218351631331e+00
1.354166666666667e-01	6.562499999999999e-01	2.095460642273594e+00	1.054737084243881e-01	9.639881352550217e-01	3.189098618321822e+00
1.395833333333333e-01	6.562499999999999e-01	2.006363543883522e+00	1.430226248586999e-01	9.039246489723496e-01	3.162840034814417e+00
1.437500000000000e-01	6.562499999999999e-01	1.871862636982322e+00	1.724544059705986e-01	8.117471176429893e-01	3.129275189190653e+00
1.479166666666667e-01	6.562499999999999e-01	1.704107368217787e+00	1.914887575530069e-01	6.923925536117013e-01	3.083305267555720e+00
1.520833333333333e-01	6.562499999999999e-01	1.548615721549315e+00	1.996930124381128e-01	5.695479310937556e-01	3.040084345503120e+00
1.562500000000000e-01	6.562499999999999e-01	1.431295328485228e+00	2.035523791013954e-01	4.591155267677371e-01	3.002135958342321e+00
1.604166666666667e-01	6.562499999999999e-01	1.361281099423245e+00	2.077700269763919e-01	3.670993436895813e-01	2.973581260222417e+00
1.645833333333334e-01	6.562499999999999e-01	1.333887868103385e+00	2.155853594556040e-01	2.910172202486154e-01	2.953811517329229e+00
1.687500000000000e-01	6.562499999999999e-01	1.342672301065017e+00	2.284460806246161e-01	2.241931079525988e-01	2.942192201059978e+00
1.729166666666667e-01	6.562499999999999e-01	1.386838423819223e+00	2.464157401288446e-01	1.616015649930858e-01	2.937100173082788e+00
1.770833333333334e-01	6.562499999999999e-01	1.468453019344852e+00	2.669643421755060e-01	1.017561721753198e-01	2.937586579838527e+00
1.812500000000000e-01	6.562499999999999e-01	1.586682907200388e+00	2.852709106775468e-01	4.540320108047512e-02	2.941446145039146e+00
1.854166666666667e-01	6.562499999999999e-01	1.726097176512002e+00	2.964514393460692e-01	-6.764735712026315e-03	2.949623747815703e+00
1.895833333333334e-01	6.562499999999999e-01	1.854513603243367e+00	2.952073976320483e-01	-5.193242927895846e-02	2.954938654958758e+00
1.937500000000000e-01	6.562499999999999e-01	1.952475325969067e+00	2.812012697860813e-01	-9.020417031036004e-02	2.960143471404823e+00
1.979166666666667e-01	6.562499999999999e-01	2.013212481188989e+00	2.596183482402254e-01	-1.197645918803608e-01	2.966904230904910e+00
2.020833333333333e-01	6.562499999999999e-01	2.027444197444145e+00	2.327200322927114e-01	-1.474281463336248e-01	2.971843075252493e+00
2.062500000000000e-01	6.562499999999999e-01	1.976766028343953e+00	2.064770861727800e-01	-1.879413893508874e-01	2.979460450644327e+00
2.104166666666667e-01	6.562499999999999e-01	1.804375676827342e+00	1.813108273091632e-01	-2.616768937712114e-01	2.990418581183307e+00
2.145833333333333e-01	6.562499999999999e-01	1.494832549879747e+00	1.573506196844474e-01	-3.475830167986060e-01	3.017155870618281e+00
2.187500000000000e-01	6.562499999999999e-01	1.194707798084312e+00	1.323553143201183e-01	-4.032311074661088e-01	3.048673813502991e+00
2.229166666666667e-01	6.562499999999999e-01	1.020810100686117e+00	1.094629389143409e-01	-4.237615939686730e-01	3.072401038314638e+00
2.270833333333334e-01	6.562499999999999e-01	9.558961156583274e-01	9.089886221738579e-02	-4.301937984140536e-01	3.085549629993129e+00
2.312500000000000e-01	6.562499999999999e-01	9.328080063932028e-01	7.311541081980533e-02	-4.349875640360273e-01	3.092048570651329e+00
2.354166666666667e-01	6.562499999999999e-01	9.226654928041054e-01	5.576081401031838e-02	-4.383928744087097e-01	3.097496790608734e+00
2.395833333333333e-01	6.562499999999999e-01	9.171995988046668e-01	3.955682941057658e-02	-4.414182611880011e-01	3.100390392383434e+00
2.437500000000000e-01	6.562499999999999e-01	9.147489683871164e-01	2.361280168241522e-02	-4.439914211172412e-01	3.102943999165494e+00
2.479166666666667e-01	6.562499999999999e-01	9.162958251124427e-01	7.950403258435372e-03	-4.474658637890166e-01	3.104618268804747e+00
2.083333333333334e-03	6.604166666666667e-01	9.202102686599347e-01	-8.104845475969562e-03	-4.307403201746305e-01	3.119438341137845e+00
6.250000000000000e-03	6.604166666666667e-01	9.183485583969948e-01	-2.421470293420262e-02	-4.272326640855139e-01	3.117849562646830e+00
1.041666666666667e-02	6.604166666666667e-01	9.211366635948233e-01	-4.049137377307828e-02	-4.245686901399738e-01	3.115626869849791e+00
1.458333333333334e-02	6.604166666666667e-01	9.263116445403141e-01	-5.711299247814219e-02	-4.210268308934934e-01	3.112729851823532e+00
1.875000000000000e-02	6.604166666666667e-01	9.347506653664075e-01	-7.472337528334122e-02	-4.169849072020595e-01	3.108153279413701e+00
2.291666666666667e-02	6.604166666666667e-01	9.535733702912770e-01	-9.311161126059316e-02	-4.120112546459650e-01	3.102481675852932e+00
2.708333333333333e-02	6.604166666666667e-01	1.003996580462044e+00	-1.115307306253373e-01	-4.053853895772992e-01	3.092712755284057e+00
3.125000000000000e-02	6.604166666666667e-01	1.147735729459970e+00	-1.341274003098457e-01	-3.881375164742658e-01	3.071330071003950e+00
3.541666666666667e-02	6.604166666666667e-01	1.428161663572869e+00	-1.581679210879137e-01	-3.388734488368268e-01	3.043946427860331e+00
3.958333333333334e-02	6.604166666666667e-01	1.753383716022785e+00	-1.816335208604132e-01	-2.538610523918778e-01	3.016938731169373e+00
4.375000000000000e-02	6.604166666666667e-01	1.959757541707424e+00	-2.060358154397374e-01	-1.696757268620308e-01	3.004430930745145e+00
4.791666666666667e-02	6.604166666666667e-01	2.034990471154473e+00	-2.313967306684896e-01	-1.212409742913252e-01	2.996876355330374e+00
5.208333333333334e-02	6.604166666666667e-01	2.044843715982567e+00	-2.600504400765834e-01	-9.085843552491098e-02	2.993265900620439e+00
5.625000000000000e-02	6.604166666666667e-01	2.016501570364608e+00	-2.856723340874279e-01	-6.023019437106077e-02	2.991290709148597e+00
6.041666666666667e-02	6.604166666666667e-01	1.959288801924389e+00	-3.054659160784172e-01	-2.622957234712573e-02	2.984311670578701e+00
6.458333333333333e-02	6.604166666666667e-01	1.869268790597537e+00	-3.184979656979519e-01	1.781405816237989e-02	2.980285514841245e+00
6.874999999999999e-02	6.604166666666667e-01	1.762056306918074e+00	-3.216650488698497e-01	6.594497543406075e-02	2.977357837648520e+00
7.291666666666666e-02	6.604166666666667e-01	1.652993546184401e+00	-3.143427493075605e-01	1.191070628805415e-01	2.975234825215794e+00
7.708333333333332e-02	6.604166666666667e-01	1.565025038515736e+00	-3.010688838714828e-01	1.777815346944103e-01	2.976022372036178e+00
8.124999999999999e-02	6.604166666666667e-01	1.512040882795592e+00	-2.864409807687971e-01	2.422748820898475e-01	2.981962358926061e+00
8.541666666666665e-02	6.604166666666667e-01	1.498324526130939e+00	-2.737446672180635e-01	3.136304386190522e-01	2.993952136506977e+00
8.958333333333333e-02	6.604166666666667e-01	1.525370710388878e+00	-2.634579808717652e-01	3.946094795558322e-01	3.014171206835387e+00
9.375000000000000e-02	6.604166666666667e-01	1.592476219001735e+00	-2.541533554646861e-01	4.881683081390981e-01	3.042326042758225e+00
9.791666666666667e-02	6.604166666666667e-01	1.696130930333008e+00	-2.426973087355129e-01	5.933793298268653e-01	3.077104532673261e+00
1.020833333333333e-01	6.604166666666667e-01	1.824373374813915e+00	-2.249999277414844e-01	7.022627761737705e-01	3.114343252172447e+00
1.062500000000000e-01	6.604166666666667e-01	1.955220852381021e+00	-1.962216291103056e-01	8.020870938539535e-01	3.152330404058125e+00
1.104166666666667e-01	6.604166666666667e-01	2.055981169801007e+00	-1.590379695866312e-01	8.772868986863320e-01	3.180028443151259e+00
1.145833333333333e-01	6.604166666666667e-01	2.122432366964955e+00	-1.155960240086923e-01	9.274803420418716e-01	3.202786240855737e+00
1.187500000000000e-01	6.604166666666667e-01	2.159694476034068e+00	-7.153172697491259e-02	9.550532724432712e-01	3.211273995477815e+00
1.229166666666667e-01	6.604166666666667e-01	2.182037436191923e+00	-2.625637906108034e-02	9.643309581148749e-01	3.215810512293048e+00
1.270833333333334e-01	6.604166666666667e-01	2.182037445678087e+00	2.625613473991504e-02	9.643310029562032e-01	3.215810443224495e+00
1.312500000000000e-01	6.604166666666667e-01	2.159694415714196e+00	7.153188416633652e-02	9.550533896583826e-01	3.211273888903182e+00
1.354166666666667e-01	6.604166666666667e-01	2.122432499560031e+00	1.155963149037023e-01	9.274804561134987e-01	3.202786554099296e+00
1.395833333333333e-01	6.604166666666667e-01	2.055981640196677e+00	1.590379496183405e-01	8.772869734250213e-01	3.180029207013218e+00
1.437500000000000e-01	6.604166666666667e-01	1.955221196029731e+00	1.962214295544666e-01	8.020871026219614e-01	3.152330664346291e+00
1.479166666666667e-01	6.604166666666667e-01	1.824373457096919e+00	2.249999502916398e-01	7.022628260518428e-01	3.114342647819968e+00
1.520833333333333e-01	6.604166666666667e-01	1.696130955726775e+00	2.426975565082226e-01	5.933794317611067e-01	3.077103845282609e+00
1.562500000000000e-01	6.604166666666667e-01	1.592476555669561e+00	2.541534669565603e-01	4.881684075572135e-01	3.042326188904245e+00
1.604166666666667e-01	6.604166666666667e-01	1.525371168714371e+00	2.634580504872950e-01	3.946094344853827e-01	3.014171847609454e+00
1.645833333333334e-01	6.604166666666667e-01	1.498324825133508e+00	2.737449014621093e-01	3.136303569020739e-01	2.993952368730575e+00
1.687500000000000e-01	6.604166666666667e-01	1.512041014440031e+00	2.864412471970528e-01	2.422748515485560e-01	2.981962191699411e+00
1.729166666666667e-01	6.604166666666667e-01	1.565025084725698e+00	3.010690763930491e-01	1.777815220473746e-01	2.976022113197725e+00
1.770833333333334e-01	6.604166666666667e-01	1.652993602489184e+00	3.143428506718368e-01	1.191069872459476e-01	2.975234841216800e+00
1.812500000000000e-01	6.604166666666667e-01	1.762056387493161e+00	3.216652037159103e-01	6.594481080398287e-02	2.977358190754848e+00
1.854166666666667e-01	6.604166666666667e-01	1.869268892465244e+00	3.184983608676320e-01	1.781382421697935e-02	2.980286099762949e+00
1.895833333333334e-01	6.604166666666667e-01	1.959288895488379e+00	3.054664518439082e-01	-2.622983085213778e-02	2.984312268486141e+00
1.937500000000000e-01	6.604166666666667e-01	2.016501651708049e+00	2.856728186295771e-01	-6.023047721235009e-02	2.991291179539643e+00
1.979166666666667e-01	6.604166666666667e-01	2.044843734064607e+00	2.600508318692528e-01	-9.085863364152899e-02	2.993266049292683e+00
