1.417500e+00	6.336154e-13	1	1	1	1	1	1	1	1	1	1	
1.418125e+00	6.335004e-13	1	1	1	1	1	1	1	1	1	1	
1.418750e+00	6.333875e-13	1	1	1	1	1	1	1	1	1	1	
1.419375e+00	6.332845e-13	1	1	1	1	1	1	1	1	1	1	
1.420000e+00	6.331764e-13	1	1	1	1	1	1	1	1	1	1	
1.420625e+00	6.330653e-13	1	1	1	1	1	1	1	1	1	1	
1.421250e+00	6.329519e-13	1	1	1	1	1	1	1	1	1	1	
1.421875e+00	6.328392e-13	1	1	1	1	1	1	1	1	1	1	
1.422500e+00	6.327293e-13	1	1	1	1	1	1	1	1	1	1	
1.423125e+00	6.326237e-13	1	1	1	1	1	1	1	1	1	1	
1.423750e+00	6.325144e-13	1	1	1	1	1	1	1	1	1	1	
1.424375e+00	6.324017e-13	1	1	1	1	1	1	1	1	1	1	
1.425000e+00	6.322874e-13	1	1	1	1	1	1	1	1	1	1	
1.425625e+00	6.321775e-13	1	1	1	1	1	1	1	1	1	1	
1.426250e+00	6.320736e-13	1	1	1	1	1	1	1	1	1	1	
1.426875e+00	6.319643e-13	1	1	1	1	1	1	1	1	1	1	
1.427500e+00	6.318529e-13	1	1	1	1	1	1	1	1	1	1	
1.428125e+00	6.317386e-13	1	1	1	1	1	1	1	1	1	1	
1.428750e+00	6.316262e-13	1	1	1	1	1	1	1	1	1	1	
1.429375e+00	6.315238e-13	1	1	1	1	1	1	1	1	1	1	
1.430000e+00	6.314161e-13	1	1	1	1	1	1	1	1	1	1	
1.430625e+00	6.313055e-13	1	1	1	1	1	1	1	1	1	1	
1.431250e+00	6.311926e-13	1	1	1	1	1	1	1	1	1	1	
1.431875e+00	6.310785e-13	1	1	1	1	1	1	1	1	1	1	
1.432500e+00	6.309694e-13	1	1	1	1	1	1	1	1	1	1	
1.433125e+00	6.308647e-13	1	1	1	1	1	1	1	1	1	1	
1.433750e+00	6.307555e-13	1	1	1	1	1	1	1	1	1	1	
1.434375e+00	6.306443e-13	1	1	1	1	1	1	1	1	1	1	
1.435000e+00	6.305310e-13	1	1	1	1	1	1	1	1	1	1	
1.435625e+00	6.304190e-13	1	1	1	1	1	1	1	1	1	1	
1.436250e+00	6.303171e-13	1	1	1	1	1	1	1	1	1	1	
1.436875e+00	6.302094e-13	1	1	1	1	1	1	1	1	1	1	
1.437500e+00	6.300989e-13	1	1	1	1	1	1	1	1	1	1	
1.438125e+00	6.299863e-13	1	1	1	1	1	1	1	1	1	1	
1.438750e+00	6.298744e-13	1	1	1	1	1	1	1	1	1	1	
1.439375e+00	6.297654e-13	1	1	1	1	1	1	1	1	1	1	
1.440000e+00	6.296607e-13	1	1	1	1	1	1	1	1	1	1	
1.440625e+00	6.295522e-13	1	1	1	1	1	1	1	1	1	1	
1.441250e+00	6.294402e-13	1	1	1	1	1	1	1	1	1	1	
1.441875e+00	6.293267e-13	1	1	1	1	1	1	1	1	1	1	
1.442500e+00	6.292176e-13	1	1	1	1	1	1	1	1	1	1	
1.443125e+00	6.291146e-13	1	1	1	1	1	1	1	1	1	1	
1.443750e+00	6.290064e-13	1	1	1	1	1	1	1	1	1	1	
1.444375e+00	6.288959e-13	1	1	1	1	1	1	1	1	1	1	
1.445000e+00	6.287821e-13	1	1	1	1	1	1	1	1	1	1	
1.445625e+00	6.286704e-13	1	1	1	1	1	1	1	1	1	1	
1.446250e+00	6.285678e-13	1	1	1	1	1	1	1	1	1	1	
1.446875e+00	6.284611e-13	1	1	1	1	1	1	1	1	1	1	
1.447500e+00	6.283483e-13	1	1	1	1	1	1	1	1	1	1	
1.448125e+00	6.282368e-13	1	1	1	1	1	1	1	1	1	1	
1.448750e+00	6.281235e-13	1	1	1	1	1	1	1	1	1	1	
1.449375e+00	6.280116e-13	1	1	1	1	1	1	1	1	1	1	
1.450000e+00	6.279100e-13	1	1	1	1	1	1	1	1	1	1	
1.450625e+00	6.278019e-13	1	1	1	1	1	1	1	1	1	1	
1.451250e+00	6.276919e-13	1	1	1	1	1	1	1	1	1	1	
1.451875e+00	6.275795e-13	1	1	1	1	1	1	1	1	1	1	
1.452500e+00	6.274681e-13	1	1	1	1	1	1	1	1	1	1	
1.453125e+00	6.273663e-13	1	1	1	1	1	1	1	1	1	1	
1.453750e+00	6.272603e-13	1	1	1	1	1	1	1	1	1	1	
1.454375e+00	6.271513e-13	1	1	1	1	1	1	1	1	1	1	
1.455000e+00	6.270394e-13	1	1	1	1	1	1	1	1	1	1	
1.455625e+00	6.269260e-13	1	1	1	1	1	1	1	1	1	1	
1.456250e+00	6.268171e-13	1	1	1	1	1	1	1	1	1	1	
1.456875e+00	6.267145e-13	1	1	1	1	1	1	1	1	1	1	
1.457500e+00	6.266068e-13	1	1	1	1	1	1	1	1	1	1	
1.458125e+00	6.264964e-13	1	1	1	1	1	1	1	1	1	1	
1.458750e+00	6.263829e-13	1	1	1	1	1	1	1	1	1	1	
1.459375e+00	6.262712e-13	1	1	1	1	1	1	1	1	1	1	
1.460000e+00	6.261690e-13	1	1	1	1	1	1	1	1	1	1	
1.460625e+00	6.260627e-13	1	1	1	1	1	1	1	1	1	1	
1.461250e+00	6.259495e-13	1	1	1	1	1	1	1	1	1	1	
1.461875e+00	6.258381e-13	1	1	1	1	1	1	1	1	1	1	
1.462500e+00	6.257239e-13	1	1	1	1	1	1	1	1	1	1	
1.463125e+00	6.256123e-13	1	1	1	1	1	1	1	1	1	1	
1.463750e+00	6.255111e-13	1	1	1	1	1	1	1	1	1	1	
1.464375e+00	6.254035e-13	1	1	1	1	1	1	1	1	1	1	
1.465000e+00	6.252936e-13	1	1	1	1	1	1	1	1	1	1	
1.465625e+00	6.251813e-13	1	1	1	1	1	1	1	1	1	1	
1.466250e+00	6.250699e-13	1	1	1	1	1	1	1	1	1	1	
1.466875e+00	6.249617e-13	1	1	1	1	1	1	1	1	1	1	
1.467500e+00	6.248582e-13	1	1	1	1	1	1	1	1	1	1	
1.468125e+00	6.247498e-13	1	1	1	1	1	1	1	1	1	1	
1.468750e+00	6.246396e-13	1	1	1	1	1	1	1	1	1	1	
1.469375e+00	6.245257e-13	1	1	1	1	1	1	1	1	1	1	
1.470000e+00	6.244143e-13	1	1	1	1	1	1	1	1	1	1	
1.470625e+00	6.243139e-13	1	1	1	1	1	1	1	1	1	1	
1.471250e+00	6.242077e-13	1	1	1	1	1	1	1	1	1	1	
1.471875e+00	6.240985e-13	1	1	1	1	1	1	1	1	1	1	
1.472500e+00	6.239863e-13	1	1	1	1	1	1	1	1	1	1	
1.473125e+00	6.238725e-13	1	1	1	1	1	1	1	1	1	1	
1.473750e+00	6.237645e-13	1	1	1	1	1	1	1	1	1	1	
1.474375e+00	6.236624e-13	1	1	1	1	1	1	1	1	1	1	
1.475000e+00	6.235544e-13	1	1	1	1	1	1	1	1	1	1	
1.475625e+00	6.234440e-13	1	1	1	1	1	1	1	1	1	1	
1.476250e+00	6.233301e-13	1	1	1	1	1	1	1	1	1	1	
1.476875e+00	6.232183e-13	1	1	1	1	1	1	1	1	1	1	
1.477500e+00	6.231167e-13	1	1	1	1	1	1	1	1	1	1	
1.478125e+00	6.230106e-13	1	1	1	1	1	1	1	1	1	1	
1.478750e+00	6.228975e-13	1	1	1	1	1	1	1	1	1	1	
1.479375e+00	6.227859e-13	1	1	1	1	1	1	1	1	1	1	
1.480000e+00	6.226715e-13	1	1	1	1	1	1	1	1	1	1	
1.480625e+00	6.225598e-13	1	1	1	1	1	1	1	1	1	1	
1.481250e+00	6.224591e-13	1	1	1	1	1	1	1	1	1	1	
1.481875e+00	6.223520e-13	1	1	1	1	1	1	1	1	1	1	
1.482500e+00	6.222423e-13	1	1	1	1	1	1	1	1	1	1	
1.483125e+00	6.221298e-13	1	1	1	1	1	1	1	1	1	1	
1.483750e+00	6.220160e-13	1	1	1	1	1	1	1	1	1	1	
1.484375e+00	6.219081e-13	1	1	1	1	1	1	1	1	1	1	
1.485000e+00	6.218065e-13	1	1	1	1	1	1	1	1	1	1	
1.485625e+00	6.216986e-13	1	1	1	1	1	1	1	1	1	1	
1.486250e+00	6.215890e-13	1	1	1	1	1	1	1	1	1	1	
1.486875e+00	6.214751e-13	1	1	1	1	1	1	1	1	1	1	
1.487500e+00	6.213632e-13	1	1	1	1	1	1	1	1	1	1	
1.488125e+00	6.212619e-13	1	1	1	1	1	1	1	1	1	1	
1.488750e+00	6.211561e-13	1	1	1	1	1	1	1	1	1	1	
1.489375e+00	6.210424e-13	1	1	1	1	1	1	1	1	1	1	
1.490000e+00	6.209306e-13	1	1	1	1	1	1	1	1	1	1	
1.490625e+00	6.208163e-13	1	1	1	1	1	1	1	1	1	1	
1.491250e+00	6.207043e-13	1	1	1	1	1	1	1	1	1	1	
1.491875e+00	6.206040e-13	1	1	1	1	1	1	1	1	1	1	
1.492500e+00	6.204977e-13	1	1	1	1	1	1	1	1	1	1	
1.493125e+00	6.203879e-13	1	1	1	1	1	1	1	1	1	1	
1.493750e+00	6.202755e-13	1	1	1	1	1	1	1	1	1	1	
1.494375e+00	6.201617e-13	1	1	1	1	1	1	1	1	1	1	
1.495000e+00	6.200530e-13	1	1	1	1	1	1	1	1	1	1	
1.495625e+00	6.199517e-13	1	1	1	1	1	1	1	1	1	1	
1.496250e+00	6.198438e-13	1	1	1	1	1	1	1	1	1	1	
1.496875e+00	6.197337e-13	1	1	1	1	1	1	1	1	1	1	
1.497500e+00	6.196210e-13	1	1	1	1	1	1	1	1	1	1	
1.498125e+00	6.195068e-13	1	1	1	1	1	1	1	1	1	1	
1.498750e+00	6.193989e-13	1	1	1	1	1	1	1	1	1	1	
1.499375e+00	6.192973e-13	1	1	1	1	1	1	1	1	1	1	
1.500000e+00	6.191893e-13	1	1	1	1	1	1	1	1	1	1	
1.500625e+00	6.190792e-13	1	1	1	1	1	1	1	1	1	1	
1.501250e+00	6.189650e-13	1	1	1	1	1	1	1	1	1	1	
1.501875e+00	6.188531e-13	1	1	1	1	1	1	1	1	1	1	
1.502500e+00	6.187446e-13	1	1	1	1	1	1	1	1	1	1	
1.503125e+00	6.186411e-13	1	1	1	1	1	1	1	1	1	1	
1.503750e+00	6.185323e-13	1	1	1	1	1	1	1	1	1	1	
1.504375e+00	6.184220e-13	1	1	1	1	1	1	1	1	1	1	
1.505000e+00	6.183076e-13	1	1	1	1	1	1	1	1	1	1	
1.505625e+00	6.181958e-13	1	1	1	1	1	1	1	1	1	1	
1.506250e+00	6.180960e-13	1	1	1	1	1	1	1	1	1	1	
1.506875e+00	6.179898e-13	1	1	1	1	1	1	1	1	1	1	
1.507500e+00	6.178798e-13	1	1	1	1	1	1	1	1	1	1	
1.508125e+00	6.177672e-13	1	1	1	1	1	1	1	1	1	1	
1.508750e+00	6.176532e-13	1	1	1	1	1	1	1	1	1	1	
1.509375e+00	6.175410e-13	1	1	1	1	1	1	1	1	1	1	
1.510000e+00	6.174407e-13	1	1	1	1	1	1	1	1	1	1	
1.510625e+00	6.173334e-13	1	1	1	1	1	1	1	1	1	1	
1.511250e+00	6.172229e-13	1	1	1	1	1	1	1	1	1	1	
1.511875e+00	6.171101e-13	1	1	1	1	1	1	1	1	1	1	
1.512500e+00	6.169959e-13	1	1	1	1	1	1	1	1	1	1	
1.513125e+00	6.168872e-13	1	1	1	1	1	1	1	1	1	1	
1.513750e+00	6.167861e-13	1	1	1	1	1	1	1	1	1	1	
1.514375e+00	6.166779e-13	1	1	1	1	1	1	1	1	1	1	
1.515000e+00	6.165672e-13	1	1	1	1	1	1	1	1	1	1	
1.515625e+00	6.164540e-13	1	1	1	1	1	1	1	1	1	1	
1.516250e+00	6.163398e-13	1	1	1	1	1	1	1	1	1	1	
1.516875e+00	6.162317e-13	1	1	1	1	1	1	1	1	1	1	
1.517500e+00	6.161305e-13	1	1	1	1	1	1	1	1	1	1	
1.518125e+00	6.160224e-13	1	1	1	1	1	1	1	1	1	1	
1.518750e+00	6.159117e-13	1	1	1	1	1	1	1	1	1	1	
1.519375e+00	6.157972e-13	1	1	1	1	1	1	1	1	1	1	
1.520000e+00	6.156827e-13	1	1	1	1	1	1	1	1	1	1	
1.520625e+00	6.155744e-13	1	1	1	1	1	1	1	1	1	1	
1.521250e+00	6.154727e-13	1	1	1	1	1	1	1	1	1	1	
1.521875e+00	6.153643e-13	1	1	1	1	1	1	1	1	1	1	
1.522500e+00	6.152535e-13	1	1	1	1	1	1	1	1	1	1	
1.523125e+00	6.151388e-13	1	1	1	1	1	1	1	1	1	1	
1.523750e+00	6.150268e-13	1	1	1	1	1	1	1	1	1	1	
1.524375e+00	6.149184e-13	1	1	1	1	1	1	1	1	1	1	
1.525000e+00	6.148152e-13	1	1	1	1	1	1	1	1	1	1	
1.525625e+00	6.147063e-13	1	1	1	1	1	1	1	1	1	1	
1.526250e+00	6.145959e-13	1	1	1	1	1	1	1	1	1	1	
1.526875e+00	6.144814e-13	1	1	1	1	1	1	1	1	1	1	
1.527500e+00	6.143694e-13	1	1	1	1	1	1	1	1	1	1	
1.528125e+00	6.142690e-13	1	1	1	1	1	1	1	1	1	1	
1.528750e+00	6.141635e-13	1	1	1	1	1	1	1	1	1	1	
1.529375e+00	6.140538e-13	1	1	1	1	1	1	1	1	1	1	
1.530000e+00	6.139411e-13	1	1	1	1	1	1	1	1	1	1	
1.530625e+00	6.138262e-13	1	1	1	1	1	1	1	1	1	1	
1.531250e+00	6.137140e-13	1	1	1	1	1	1	1	1	1	1	
1.531875e+00	6.136144e-13	1	1	1	1	1	1	1	1	1	1	
1.532500e+00	6.135083e-13	1	1	1	1	1	1	1	1	1	1	
1.533125e+00	6.133983e-13	1	1	1	1	1	1	1	1	1	1	
1.533750e+00	6.132855e-13	1	1	1	1	1	1	1	1	1	1	
1.534375e+00	6.131705e-13	1	1	1	1	1	1	1	1	1	1	
1.535000e+00	6.130585e-13	1	1	1	1	1	1	1	1	1	1	
1.535625e+00	6.129591e-13	1	1	1	1	1	1	1	1	1	1	
1.536250e+00	6.128524e-13	1	1	1	1	1	1	1	1	1	1	
1.536875e+00	6.127424e-13	1	1	1	1	1	1	1	1	1	1	
1.537500e+00	6.126298e-13	1	1	1	1	1	1	1	1	1	1	
1.538125e+00	6.125159e-13	1	1	1	1	1	1	1	1	1	1	
1.538750e+00	6.124075e-13	1	1	1	1	1	1	1	1	1	1	
1.539375e+00	6.123071e-13	1	1	1	1	1	1	1	1	1	1	
1.540000e+00	6.121996e-13	1	1	1	1	1	1	1	1	1	1	
1.540625e+00	6.120860e-13	1	1	1	1	1	1	1	1	1	1	
1.541250e+00	6.119739e-13	1	1	1	1	1	1	1	1	1	1	
1.541875e+00	6.118591e-13	1	1	1	1	1	1	1	1	1	1	
1.542500e+00	6.117472e-13	1	1	1	1	1	1	1	1	1	1	
1.543125e+00	6.116481e-13	1	1	1	1	1	1	1	1	1	1	
1.543750e+00	6.115414e-13	1	1	1	1	1	1	1	1	1	1	
1.544375e+00	6.114318e-13	1	1	1	1	1	1	1	1	1	1	
1.545000e+00	6.113194e-13	1	1	1	1	1	1	1	1	1	1	
1.545625e+00	6.112058e-13	1	1	1	1	1	1	1	1	1	1	
1.546250e+00	6.110979e-13	1	1	1	1	1	1	1	1	1	1	
1.546875e+00	6.109980e-13	1	1	1	1	1	1	1	1	1	1	
1.547500e+00	6.108909e-13	1	1	1	1	1	1	1	1	1	1	
1.548125e+00	6.107812e-13	1	1	1	1	1	1	1	1	1	1	
1.548750e+00	6.106687e-13	1	1	1	1	1	1	1	1	1	1	
1.549375e+00	6.105551e-13	1	1	1	1	1	1	1	1	1	1	
1.550000e+00	6.104479e-13	1	1	1	1	1	1	1	1	1	1	
1.550625e+00	6.103479e-13	1	1	1	1	1	1	1	1	1	1	
1.551250e+00	6.102408e-13	1	1	1	1	1	1	1	1	1	1	
1.551875e+00	6.101315e-13	1	1	1	1	1	1	1	1	1	1	
1.552500e+00	6.100181e-13	1	1	1	1	1	1	1	1	1	1	
1.553125e+00	6.099044e-13	1	1	1	1	1	1	1	1	1	1	
1.553750e+00	6.097970e-13	1	1	1	1	1	1	1	1	1	1	
1.554375e+00	6.096970e-13	1	1	1	1	1	1	1	1	1	1	
1.555000e+00	6.095897e-13	1	1	1	1	1	1	1	1	1	1	
1.555625e+00	6.094802e-13	1	1	1	1	1	1	1	1	1	1	
1.556250e+00	6.093668e-13	1	1	1	1	1	1	1	1	1	1	
1.556875e+00	6.092533e-13	1	1	1	1	1	1	1	1	1	1	
1.557500e+00	6.091463e-13	1	1	1	1	1	1	1	1	1	1	
1.558125e+00	6.090466e-13	1	1	1	1	1	1	1	1	1	1	
1.558750e+00	6.089395e-13	1	1	1	1	1	1	1	1	1	1	
1.559375e+00	6.088302e-13	1	1	1	1	1	1	1	1	1	1	
1.560000e+00	6.087169e-13	1	1	1	1	1	1	1	1	1	1	
1.560625e+00	6.086037e-13	1	1	1	1	1	1	1	1	1	1	
1.561250e+00	6.084971e-13	1	1	1	1	1	1	1	1	1	1	
1.561875e+00	6.083974e-13	1	1	1	1	1	1	1	1	1	1	
1.562500e+00	6.082906e-13	1	1	1	1	1	1	1	1	1	1	
1.563125e+00	6.081818e-13	1	1	1	1	1	1	1	1	1	1	
1.563750e+00	6.080690e-13	1	1	1	1	1	1	1	1	1	1	
1.564375e+00	6.079585e-13	1	1	1	1	1	1	1	1	1	1	
1.565000e+00	6.078521e-13	1	1	1	1	1	1	1	1	1	1	
1.565625e+00	6.077510e-13	1	1	1	1	1	1	1	1	1	1	
1.566250e+00	6.076444e-13	1	1	1	1	1	1	1	1	1	1	
1.566875e+00	6.075355e-13	1	1	1	1	1	1	1	1	1	1	
1.567500e+00	6.074229e-13	1	1	1	1	1	1	1	1	1	1	
1.568125e+00	6.073131e-13	1	1	1	1	1	1	1	1	1	1	
1.568750e+00	6.072069e-13	1	1	1	1	1	1	1	1	1	1	
1.569375e+00	6.071061e-13	1	1	1	1	1	1	1	1	1	1	
1.570000e+00	6.069999e-13	1	1	1	1	1	1	1	1	1	1	
1.570625e+00	6.068913e-13	1	1	1	1	1	1	1	1	1	1	
1.571250e+00	6.067791e-13	1	1	1	1	1	1	1	1	1	1	
1.571875e+00	6.066696e-13	1	1	1	1	1	1	1	1	1	1	
1.572500e+00	6.065716e-13	1	1	1	1	1	1	1	1	1	1	
1.573125e+00	6.064687e-13	1	1	1	1	1	1	1	1	1	1	
1.573750e+00	6.063565e-13	1	1	1	1	1	1	1	1	1	1	
1.574375e+00	6.062474e-13	1	1	1	1	1	1	1	1	1	1	
1.575000e+00	6.061352e-13	1	1	1	1	1	1	1	1	1	1	
1.575625e+00	6.060256e-13	1	1	1	1	1	1	1	1	1	1	
1.576250e+00	6.059200e-13	1	1	1	1	1	1	1	1	1	1	
1.576875e+00	6.058194e-13	1	1	1	1	1	1	1	1	1	1	
1.577500e+00	6.057133e-13	1	1	1	1	1	1	1	1	1	1	
1.578125e+00	6.056054e-13	1	1	1	1	1	1	1	1	1	1	
1.578750e+00	6.054940e-13	1	1	1	1	1	1	1	1	1	1	
1.579375e+00	6.053851e-13	1	1	1	1	1	1	1	1	1	1	
1.580000e+00	6.052882e-13	1	1	1	1	1	1	1	1	1	1	
1.580625e+00	6.051864e-13	1	1	1	1	1	1	1	1	1	1	
1.581250e+00	6.050799e-13	1	1	1	1	1	1	1	1	1	1	
1.581875e+00	6.049706e-13	1	1	1	1	1	1	1	1	1	1	
1.582500e+00	6.048588e-13	1	1	1	1	1	1	1	1	1	1	
1.583125e+00	6.047502e-13	1	1	1	1	1	1	1	1	1	1	
1.583750e+00	6.046542e-13	1	1	1	1	1	1	1	1	1	1	
1.584375e+00	6.045517e-13	1	1	1	1	1	1	1	1	1	1	
1.585000e+00	6.044412e-13	1	1	1	1	1	1	1	1	1	1	
1.585625e+00	6.043330e-13	1	1	1	1	1	1	1	1	1	1	
1.586250e+00	6.042217e-13	1	1	1	1	1	1	1	1	1	1	
1.586875e+00	6.041136e-13	1	1	1	1	1	1	1	1	1	1	
1.587500e+00	6.040172e-13	1	1	1	1	1	1	1	1	1	1	
1.588125e+00	6.039156e-13	1	1	1	1	1	1	1	1	1	1	
1.588750e+00	6.038099e-13	1	1	1	1	1	1	1	1	1	1	
1.589375e+00	6.037014e-13	1	1	1	1	1	1	1	1	1	1	
1.590000e+00	6.035906e-13	1	1	1	1	1	1	1	1	1	1	
1.590625e+00	6.034830e-13	1	1	1	1	1	1	1	1	1	1	
1.591250e+00	6.033885e-13	1	1	1	1	1	1	1	1	1	1	
1.591875e+00	6.032861e-13	1	1	1	1	1	1	1	1	1	1	
1.592500e+00	6.031806e-13	1	1	1	1	1	1	1	1	1	1	
1.593125e+00	6.030725e-13	1	1	1	1	1	1	1	1	1	1	
1.593750e+00	6.029630e-13	1	1	1	1	1	1	1	1	1	1	
1.594375e+00	6.028556e-13	1	1	1	1	1	1	1	1	1	1	
1.595000e+00	6.027609e-13	1	1	1	1	1	1	1	1	1	1	
1.595625e+00	6.026588e-13	1	1	1	1	1	1	1	1	1	1	
1.596250e+00	6.025539e-13	1	1	1	1	1	1	1	1	1	1	
1.596875e+00	6.024459e-13	1	1	1	1	1	1	1	1	1	1	
1.597500e+00	6.023369e-13	1	1	1	1	1	1	1	1	1	1	
1.598125e+00	6.022336e-13	1	1	1	1	1	1	1	1	1	1	
1.598750e+00	6.021378e-13	1	1	1	1	1	1	1	1	1	1	
1.599375e+00	6.020353e-13	1	1	1	1	1	1	1	1	1	1	
1.600000e+00	6.019306e-13	1	1	1	1	1	1	1	1	1	1	
1.600625e+00	6.018231e-13	1	1	1	1	1	1	1	1	1	1	
1.601250e+00	6.017145e-13	1	1	1	1	1	1	1	1	1	1	
1.601875e+00	6.016114e-13	1	1	1	1	1	1	1	1	1	1	
1.602500e+00	6.015161e-13	1	1	1	1	1	1	1	1	1	1	
1.603125e+00	6.014139e-13	1	1	1	1	1	1	1	1	1	1	
1.603750e+00	6.013096e-13	1	1	1	1	1	1	1	1	1	1	
1.604375e+00	6.012012e-13	1	1	1	1	1	1	1	1	1	1	
1.605000e+00	6.010930e-13	1	1	1	1	1	1	1	1	1	1	
1.605625e+00	6.009908e-13	1	1	1	1	1	1	1	1	1	1	
1.606250e+00	6.008953e-13	1	1	1	1	1	1	1	1	1	1	
1.606875e+00	6.007933e-13	1	1	1	1	1	1	1	1	1	1	
1.607500e+00	6.006893e-13	1	1	1	1	1	1	1	1	1	1	
1.608125e+00	6.005814e-13	1	1	1	1	1	1	1	1	1	1	
1.608750e+00	6.004737e-13	1	1	1	1	1	1	1	1	1	1	
1.609375e+00	6.003723e-13	1	1	1	1	1	1	1	1	1	1	
1.610000e+00	6.002772e-13	1	1	1	1	1	1	1	1	1	1	
1.610625e+00	6.001756e-13	1	1	1	1	1	1	1	1	1	1	
1.611250e+00	6.000721e-13	1	1	1	1	1	1	1	1	1	1	
1.611875e+00	5.999648e-13	1	1	1	1	1	1	1	1	1	1	
1.612500e+00	5.998601e-13	1	1	1	1	1	1	1	1	1	1	
1.613125e+00	5.997587e-13	1	1	1	1	1	1	1	1	1	1	
1.613750e+00	5.996626e-13	1	1	1	1	1	1	1	1	1	1	
1.614375e+00	5.995613e-13	1	1	1	1	1	1	1	1	1	1	
1.615000e+00	5.994580e-13	1	1	1	1	1	1	1	1	1	1	
1.615625e+00	5.993515e-13	1	1	1	1	1	1	1	1	1	1	
1.616250e+00	5.992473e-13	1	1	1	1	1	1	1	1	1	1	
1.616875e+00	5.991539e-13	1	1	1	1	1	1	1	1	1	1	
1.617500e+00	5.990559e-13	1	1	1	1	1	1	1	1	1	1	
1.618125e+00	5.989499e-13	1	1	1	1	1	1	1	1	1	1	
1.618750e+00	5.988463e-13	1	1	1	1	1	1	1	1	1	1	
1.619375e+00	5.987399e-13	1	1	1	1	1	1	1	1	1	1	
1.620000e+00	5.986360e-13	1	1	1	1	1	1	1	1	1	1	
1.620625e+00	5.985431e-13	1	1	1	1	1	1	1	1	1	1	
1.621250e+00	5.984453e-13	1	1	1	1	1	1	1	1	1	1	
1.621875e+00	5.983444e-13	1	1	1	1	1	1	1	1	1	1	
1.622500e+00	5.982403e-13	1	1	1	1	1	1	1	1	1	1	
1.623125e+00	5.981344e-13	1	1	1	1	1	1	1	1	1	1	
1.623750e+00	5.980312e-13	1	1	1	1	1	1	1	1	1	1	
1.624375e+00	5.979398e-13	1	1	1	1	1	1	1	1	1	1	
1.625000e+00	5.978418e-13	1	1	1	1	1	1	1	1	1	1	
1.625625e+00	5.977412e-13	1	1	1	1	1	1	1	1	1	1	
1.626250e+00	5.976382e-13	1	1	1	1	1	1	1	1	1	1	
1.626875e+00	5.975339e-13	1	1	1	1	1	1	1	1	1	1	
1.627500e+00	5.974345e-13	1	1	1	1	1	1	1	1	1	1	
1.628125e+00	5.973425e-13	1	1	1	1	1	1	1	1	1	1	
1.628750e+00	5.972441e-13	1	1	1	1	1	1	1	1	1	1	
1.629375e+00	5.971436e-13	1	1	1	1	1	1	1	1	1	1	
1.630000e+00	5.970398e-13	1	1	1	1	1	1	1	1	1	1	
1.630625e+00	5.969357e-13	1	1	1	1	1	1	1	1	1	1	
1.631250e+00	5.968374e-13	1	1	1	1	1	1	1	1	1	1	
1.631875e+00	5.967452e-13	1	1	1	1	1	1	1	1	1	1	
1.632500e+00	5.966470e-13	1	1	1	1	1	1	1	1	1	1	
1.633125e+00	5.965470e-13	1	1	1	1	1	1	1	1	1	1	
1.633750e+00	5.964431e-13	1	1	1	1	1	1	1	1	1	1	
1.634375e+00	5.963419e-13	1	1	1	1	1	1	1	1	1	1	
1.635000e+00	5.962438e-13	1	1	1	1	1	1	1	1	1	1	
1.635625e+00	5.961507e-13	1	1	1	1	1	1	1	1	1	1	
1.636250e+00	5.960527e-13	1	1	1	1	1	1	1	1	1	1	
1.636875e+00	5.959516e-13	1	1	1	1	1	1	1	1	1	1	
1.637500e+00	5.958484e-13	1	1	1	1	1	1	1	1	1	1	
1.638125e+00	5.957474e-13	1	1	1	1	1	1	1	1	1	1	
1.638750e+00	5.956579e-13	1	1	1	1	1	1	1	1	1	1	
1.639375e+00	5.955626e-13	1	1	1	1	1	1	1	1	1	1	
1.640000e+00	5.954642e-13	1	1	1	1	1	1	1	1	1	1	
1.640625e+00	5.953635e-13	1	1	1	1	1	1	1	1	1	1	
1.641250e+00	5.952616e-13	1	1	1	1	1	1	1	1	1	1	
1.641875e+00	5.951611e-13	1	1	1	1	1	1	1	1	1	1	
1.642500e+00	5.950716e-13	1	1	1	1	1	1	1	1	1	1	
1.643125e+00	5.949758e-13	1	1	1	1	1	1	1	1	1	1	
1.643750e+00	5.948777e-13	1	1	1	1	1	1	1	1	1	1	
1.644375e+00	5.947771e-13	1	1	1	1	1	1	1	1	1	1	
1.645000e+00	5.946755e-13	1	1	1	1	1	1	1	1	1	1	
1.645625e+00	5.945795e-13	1	1	1	1	1	1	1	1	1	1	
1.646250e+00	5.944893e-13	1	1	1	1	1	1	1	1	1	1	
1.646875e+00	5.943932e-13	1	1	1	1	1	1	1	1	1	1	
1.647500e+00	5.942958e-13	1	1	1	1	1	1	1	1	1	1	
1.648125e+00	5.941945e-13	1	1	1	1	1	1	1	1	1	1	
1.648750e+00	5.940953e-13	1	1	1	1	1	1	1	1	1	1	
1.649375e+00	5.939994e-13	1	1	1	1	1	1	1	1	1	1	
1.650000e+00	5.939078e-13	1	1	1	1	1	1	1	1	1	1	
1.650625e+00	5.938119e-13	1	1	1	1	1	1	1	1	1	1	
1.651250e+00	5.937130e-13	1	1	1	1	1	1	1	1	1	1	
1.651875e+00	5.936119e-13	1	1	1	1	1	1	1	1	1	1	
1.652500e+00	5.935132e-13	1	1	1	1	1	1	1	1	1	1	
1.653125e+00	5.934252e-13	1	1	1	1	1	1	1	1	1	1	
