7.574659e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.577999e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.581339e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.584678e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.588018e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.591358e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.594698e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.598038e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.601377e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.604717e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.608057e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.611397e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.614737e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.618076e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.621416e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.624756e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.628096e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.631436e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.634775e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.638115e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.641455e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.644795e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.648135e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.651474e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.654814e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.658154e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.661494e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.664834e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.668173e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.671513e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.674853e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.678193e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.681533e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.684872e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.688212e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.691552e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.694892e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.698232e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.701571e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.704911e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.708251e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.711591e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.714931e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.718270e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.721610e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.724950e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.728290e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.731630e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.734969e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.738309e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.741649e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.744989e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.748329e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.751668e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.755008e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.758348e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.761688e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.765027e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.768367e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.771707e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.775047e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.778387e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.781726e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.785066e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.788406e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.791746e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.795086e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.798425e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.801765e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.805105e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.808445e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.811785e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.815124e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.818464e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.821804e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.825144e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.828484e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.831823e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.835163e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.838503e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.841843e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.845183e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.848522e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.851862e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.855202e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.858542e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.861882e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.865221e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.868561e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.871901e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.875241e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.878581e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.881920e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.885260e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.888600e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.891940e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.895280e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.898619e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.901959e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.905299e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.908639e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.911979e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.915318e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.918658e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.921998e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.925338e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.928678e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.932017e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.935357e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.938697e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.942037e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.945377e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.948716e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.952056e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.955396e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.958736e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.962076e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.965415e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.968755e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.972095e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.975435e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.978774e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.982114e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.985454e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.988794e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.992134e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.995473e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.998813e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.002153e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.005493e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.008833e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.012172e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.015512e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.018852e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.022192e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.025532e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.028871e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.032211e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.035551e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.038891e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.042231e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.045570e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.048910e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.052250e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.055590e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.058930e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.062269e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.065609e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.068949e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.072289e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.075629e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.078968e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.082308e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.085648e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.088988e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.092328e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.095667e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.099007e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.102347e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.105687e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.109027e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.112366e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.115706e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.119046e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.122386e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.125726e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.129065e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.132405e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.135745e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.139085e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.142425e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.145764e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.149104e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.152444e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.155784e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.159124e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.162463e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.165803e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.169143e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.172483e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.175822e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.179162e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.182502e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.185842e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.189182e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.192521e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.195861e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.199201e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.202541e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.205881e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.209220e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.212560e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.215900e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.219240e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.222580e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.225919e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.229259e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.232599e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.235939e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.239279e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.242618e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.245958e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.249298e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.252638e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.255978e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.259317e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.262657e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.265997e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.269337e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.272677e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.276016e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.279356e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.282696e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.286036e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.289376e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.292715e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.296055e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.299395e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.302735e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.306075e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.309414e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.312754e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.316094e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.319434e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.322774e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.326113e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.329453e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.332793e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.336133e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.339473e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.342812e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.346152e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.349492e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.352832e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.356172e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.359511e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.362851e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.366191e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.369531e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.372871e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.376210e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.379550e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.382890e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.386230e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.389569e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.392909e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.396249e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.399589e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.402929e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.406268e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.409608e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.412948e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.416288e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.419628e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.422967e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.426307e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.429647e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.432987e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.436327e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.439666e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.443006e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.446346e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.449686e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.453026e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.456365e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.459705e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.463045e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.466385e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.469725e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.473064e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.476404e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.479744e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.483084e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.486424e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.489763e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.493103e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.496443e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.499783e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.503123e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.506462e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.509802e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.513142e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.516482e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.519822e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.523161e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.526501e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.529841e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.533181e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.536521e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.539860e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.543200e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.546540e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.549880e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.553220e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.556559e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.559899e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.563239e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.566579e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.569919e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.573258e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.576598e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.579938e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.583278e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.586617e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.589957e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.593297e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.596637e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.599977e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.603316e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.606656e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.609996e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.613336e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.616676e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.620015e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.623355e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.626695e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.630035e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.633375e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.636714e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.640054e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.643394e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.646734e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.650074e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.653413e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.656753e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.660093e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.663433e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.666773e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.670112e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.673452e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.676792e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.680132e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.683472e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.686811e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.690151e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.693491e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.696831e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.700171e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.703510e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.706850e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.710190e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.713530e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.716870e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.720209e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.723549e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.726889e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.730229e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.733569e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.736908e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.740248e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.743588e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.746928e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.750268e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.753607e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.756947e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.760287e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.763627e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.766967e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.770306e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.773646e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.776986e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.780326e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.783666e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.787005e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.790345e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.793685e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.797025e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.800364e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.803704e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.807044e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.810384e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.813724e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.817063e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.820403e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.823743e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.827083e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.830423e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
8.833762e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
