1.062500000000000e-01	4.645833333333333e-01	2.052511451002674e+00	4.606370648120791e-02	6.118773474947387e-01	2.801482351656022e+00
1.104166666666667e-01	4.645833333333333e-01	2.082068603789470e+00	3.661623980014311e-02	6.352953412319133e-01	2.807649394714473e+00
1.145833333333333e-01	4.645833333333333e-01	2.103028403374382e+00	2.661141353288812e-02	6.542241170737439e-01	2.812872895457980e+00
1.187500000000000e-01	4.645833333333333e-01	2.120132885226891e+00	1.628347152691607e-02	6.696987403058956e-01	2.817051989532911e+00
1.229166666666667e-01	4.645833333333333e-01	2.137555307533185e+00	5.541441446511490e-03	6.811265411913822e-01	2.819705022224554e+00
1.270833333333333e-01	4.645833333333333e-01	2.137547766216775e+00	-5.557504117130282e-03	6.811220555246672e-01	2.819703386788647e+00
1.312500000000000e-01	4.645833333333333e-01	2.120132641238986e+00	-1.630049955226345e-02	6.696949260388249e-01	2.817050165866112e+00
1.354166666666667e-01	4.645833333333333e-01	2.103015176071291e+00	-2.662832371378716e-02	6.542171244304403e-01	2.812869599916325e+00
1.395833333333333e-01	4.645833333333333e-01	2.082040507520555e+00	-3.663343396405935e-02	6.352867786585134e-01	2.807645524577770e+00
1.437500000000000e-01	4.645833333333333e-01	2.052478921882523e+00	-4.608069790639811e-02	6.118686913796300e-01	2.801478434938432e+00
1.479166666666667e-01	4.645833333333333e-01	2.004537731265322e+00	-5.422987491357519e-02	5.794109776258333e-01	2.793641905474384e+00
1.520833333333333e-01	4.645833333333333e-01	1.913690233020729e+00	-5.885550823488527e-02	5.255200008004964e-01	2.781929060210675e+00
1.562500000000000e-01	4.645833333333333e-01	1.738344199333438e+00	-5.681381458581749e-02	4.264959467915574e-01	2.761674206882603e+00
1.604166666666667e-01	4.645833333333333e-01	1.492475986050888e+00	-4.689326646705724e-02	2.824316253712000e-01	2.736060905189916e+00
1.645833333333334e-01	4.645833333333333e-01	1.252979445383536e+00	-3.288930388973560e-02	1.337716551852786e-01	2.716272943115705e+00
1.687500000000000e-01	4.645833333333333e-01	1.078470900944386e+00	-2.120995622767069e-02	1.595532410564153e-02	2.709057426412081e+00
1.729166666666667e-01	4.645833333333333e-01	9.839009279907502e-01	-1.530390519558163e-02	-5.663871076381921e-02	2.710010566973686e+00
1.770833333333333e-01	4.645833333333333e-01	9.421306335863587e-01	-1.365659823236731e-02	-9.194903417500301e-02	2.712797022363341e+00
1.812500000000000e-01	4.645833333333333e-01	9.233694491160076e-01	-1.392850015220743e-02	-1.091091694569622e-01	2.716093868696066e+00
1.854166666666667e-01	4.645833333333333e-01	9.141177065452307e-01	-1.549449893005638e-02	-1.194652744572223e-01	2.717201493820397e+00
1.895833333333333e-01	4.645833333333333e-01	9.095032311980762e-01	-1.746090212463594e-02	-1.277533392853753e-01	2.717428151806643e+00
1.937500000000000e-01	4.645833333333333e-01	9.067289636954082e-01	-1.873341255779375e-02	-1.358691702657985e-01	2.718724083464983e+00
1.979166666666667e-01	4.645833333333333e-01	9.042616538642616e-01	-1.927301156918780e-02	-1.442234974509373e-01	2.720487781019789e+00
2.020833333333333e-01	4.645833333333333e-01	9.014738181850398e-01	-1.952809007338403e-02	-1.524879437707144e-01	2.721599761890467e+00
2.062500000000000e-01	4.645833333333333e-01	8.984965476864190e-01	-1.959572304613677e-02	-1.603945425302017e-01	2.721885275476563e+00
2.104166666666667e-01	4.645833333333333e-01	8.957666469580911e-01	-1.923731921183769e-02	-1.679004134397836e-01	2.722383573666859e+00
2.145833333333333e-01	4.645833333333333e-01	8.935083582989417e-01	-1.830577059554749e-02	-1.750272123249973e-01	2.723717192314664e+00
2.187500000000000e-01	4.645833333333333e-01	8.915745575381584e-01	-1.700461215056464e-02	-1.816951489351968e-01	2.725142383786208e+00
2.229166666666667e-01	4.645833333333333e-01	8.898228525261076e-01	-1.549692094435114e-02	-1.877413412923124e-01	2.725888216032993e+00
2.270833333333333e-01	4.645833333333333e-01	8.883591653671452e-01	-1.373514562469361e-02	-1.929745019658599e-01	2.726105026571493e+00
2.312500000000000e-01	4.645833333333333e-01	8.874603923265688e-01	-1.156182557281315e-02	-1.972513273402610e-01	2.726757813612002e+00
2.354166666666667e-01	4.645833333333333e-01	8.871119773111659e-01	-9.108440138395972e-03	-2.004400473957294e-01	2.727767757765370e+00
2.395833333333333e-01	4.645833333333333e-01	8.871101935066609e-01	-6.513519871197497e-03	-2.025476085857792e-01	2.728632697278107e+00
2.437500000000000e-01	4.645833333333333e-01	8.870569995853150e-01	-4.045105967825244e-03	-2.036606911447832e-01	2.728264884220930e+00
2.479166666666667e-01	4.645833333333333e-01	8.871777926500629e-01	-1.472492052824192e-03	-2.041615669439258e-01	2.727948151709936e+00
2.083333333333333e-03	4.687500000000000e-01	8.872946336276953e-01	1.697686738790468e-03	-2.065204765405289e-01	2.733959965598368e+00
6.250000000000000e-03	4.687500000000000e-01	8.871006174165388e-01	4.667770465810626e-03	-2.060051770393944e-01	2.734257410533268e+00
1.041666666666667e-02	4.687500000000000e-01	8.870865275978335e-01	7.506807374726754e-03	-2.048416925402678e-01	2.734699647998585e+00
1.458333333333333e-02	4.687500000000000e-01	8.870311522053295e-01	1.046052863242556e-02	-2.026019769154364e-01	2.733887423525092e+00
1.875000000000000e-02	4.687500000000000e-01	8.873538952111163e-01	1.324474872960853e-02	-1.992053276724679e-01	2.732923676165220e+00
2.291666666666667e-02	4.687500000000000e-01	8.882412896315972e-01	1.571661463224371e-02	-1.946540934913340e-01	2.732263492565315e+00
2.708333333333333e-02	4.687500000000000e-01	8.897112211679450e-01	1.770521092060657e-02	-1.890994651751715e-01	2.732075544907923e+00
3.125000000000000e-02	4.687500000000000e-01	8.914641164899234e-01	1.937830942201680e-02	-1.826865178606223e-01	2.731364732566222e+00
3.541666666666667e-02	4.687500000000000e-01	8.933712532407571e-01	2.081288679495806e-02	-1.756122538123974e-01	2.729917452538434e+00
3.958333333333333e-02	4.687500000000000e-01	8.955603509526811e-01	2.185603673645067e-02	-1.680572478052931e-01	2.728448491988364e+00
4.375000000000000e-02	4.687500000000000e-01	8.982202191607155e-01	2.225383821612172e-02	-1.601310450485855e-01	2.727807851675681e+00
4.791666666666666e-02	4.687500000000000e-01	9.011909716491501e-01	2.211507527610834e-02	-1.518171648528505e-01	2.727482395744266e+00
5.208333333333334e-02	4.687500000000000e-01	9.040359980267252e-01	2.170685754082247e-02	-1.431087365074530e-01	2.726393731842837e+00
5.625000000000000e-02	4.687500000000000e-01	9.065303280347207e-01	2.098040029858781e-02	-1.342199062460350e-01	2.724537530105876e+00
6.041666666666667e-02	4.687500000000000e-01	9.091864373330328e-01	1.949200177260014e-02	-1.255460832077934e-01	2.723105600065932e+00
6.458333333333333e-02	4.687500000000000e-01	9.134700360918131e-01	1.711050239538864e-02	-1.169176393299870e-01	2.722801030375913e+00
6.874999999999999e-02	4.687500000000000e-01	9.221803430300065e-01	1.490887246212992e-02	-1.067671348628445e-01	2.722061476678379e+00
7.291666666666666e-02	4.687500000000000e-01	9.398491410081622e-01	1.388986150589783e-02	-9.069754890299681e-02	2.718995460073905e+00
7.708333333333332e-02	4.687500000000000e-01	9.785006559102488e-01	1.471452546104525e-02	-5.835289506783991e-02	2.716331579994467e+00
8.124999999999999e-02	4.687500000000000e-01	1.066731366608158e+00	1.961096354139273e-02	9.662258136595081e-03	2.715227470039294e+00
8.541666666666665e-02	4.687500000000000e-01	1.234452913555643e+00	3.059736821982117e-02	1.242099785726467e-01	2.721689660516714e+00
8.958333333333332e-02	4.687500000000000e-01	1.470369951942623e+00	4.455814404942375e-02	2.730945053189028e-01	2.740940040277806e+00
9.374999999999999e-02	4.687500000000000e-01	1.719153698647921e+00	5.506623751075606e-02	4.220427059849806e-01	2.767212566500670e+00
9.791666666666665e-02	4.687500000000000e-01	1.903362175668531e+00	5.790063026961946e-02	5.282211304841993e-01	2.788972109279118e+00
1.020833333333333e-01	4.687500000000000e-01	2.000579228894829e+00	5.376815289895733e-02	5.864915477147438e-01	2.801632770346861e+00
1.062500000000000e-01	4.687500000000000e-01	2.050735994741804e+00	4.583558937258398e-02	6.207438044854877e-01	2.809736413895875e+00
1.104166666666667e-01	4.687500000000000e-01	2.080939146643679e+00	3.642423471691260e-02	6.449252746786820e-01	2.815948059878138e+00
1.145833333333333e-01	4.687500000000000e-01	2.102430958142186e+00	2.646302163311273e-02	6.642203104697432e-01	2.821277040395504e+00
1.187500000000000e-01	4.687500000000000e-01	2.119951931150381e+00	1.620070679578130e-02	6.799341779300899e-01	2.825670388505927e+00
1.229166666666667e-01	4.687500000000000e-01	2.137573645793510e+00	5.505799825231043e-03	6.915262897427650e-01	2.828630724595833e+00
1.270833333333333e-01	4.687500000000000e-01	2.137565205168982e+00	-5.520436551104618e-03	6.915223512987341e-01	2.828629578459118e+00
1.312500000000000e-01	4.687500000000000e-01	2.119948793828162e+00	-1.621690213741967e-02	6.799304038705420e-01	2.825669735642953e+00
1.354166666666667e-01	4.687500000000000e-01	2.102419502353305e+00	-2.647940801533967e-02	6.642143866776268e-01	2.821274432559855e+00
1.395833333333333e-01	4.687500000000000e-01	2.080919322687975e+00	-3.644100374447521e-02	6.449190855615931e-01	2.815943463103138e+00
1.437500000000000e-01	4.687500000000000e-01	2.050712777824581e+00	-4.585197609181751e-02	6.207375809930031e-01	2.809731509221137e+00
1.479166666666667e-01	4.687500000000000e-01	2.000548367565709e+00	-5.378317756794583e-02	5.864815474623509e-01	2.801629640806625e+00
1.520833333333333e-01	4.687500000000000e-01	1.903293640038933e+00	-5.791314095809847e-02	5.281900220972927e-01	2.788964637102298e+00
1.562500000000000e-01	4.687500000000000e-01	1.719016553023384e+00	-5.507405541189889e-02	4.219738527920520e-01	2.767197713897823e+00
1.604166666666667e-01	4.687500000000000e-01	1.470196406306648e+00	-4.456163981508345e-02	2.730055934958899e-01	2.740921318506630e+00
1.645833333333334e-01	4.687500000000000e-01	1.234303098201642e+00	-3.060105084019241e-02	1.241320038680970e-01	2.721676706118345e+00
1.687500000000000e-01	4.687500000000000e-01	1.066638779632871e+00	-1.961970600992176e-02	9.611888915237725e-03	2.715215469285039e+00
1.729166666666667e-01	4.687500000000000e-01	9.784595582502206e-01	-1.472639981516994e-02	-5.837459939957044e-02	2.716327010645032e+00
1.770833333333333e-01	4.687500000000000e-01	9.398312894746571e-01	-1.390364633293828e-02	-9.070391262660804e-02	2.718988398129847e+00
1.812500000000000e-01	4.687500000000000e-01	9.221713350810690e-01	-1.492208333866263e-02	-1.067683484324806e-01	2.722056982266594e+00
1.854166666666667e-01	4.687500000000000e-01	9.134653639772049e-01	-1.712122265960306e-02	-1.169180084729608e-01	2.722798029477568e+00
1.895833333333333e-01	4.687500000000000e-01	9.091816869004035e-01	-1.950181856050618e-02	-1.255471350997019e-01	2.723102212626223e+00
1.937500000000000e-01	4.687500000000000e-01	9.065243662277055e-01	-2.098983652143776e-02	-1.342220732549476e-01	2.724533336783966e+00
1.979166666666667e-01	4.687500000000000e-01	9.040297363338484e-01	-2.171533340500869e-02	-1.431113253266466e-01	2.726391855948965e+00
2.020833333333333e-01	4.687500000000000e-01	9.011851000395161e-01	-2.212299564774373e-02	-1.518197209660798e-01	2.727481004473831e+00
2.062500000000000e-01	4.687500000000000e-01	8.982149678684170e-01	-2.226217716462471e-02	-1.601333537941656e-01	2.727806530866337e+00
2.104166666666667e-01	4.687500000000000e-01	8.955552579886524e-01	-2.186485200463851e-02	-1.680583080492634e-01	2.728446858684765e+00
2.145833333333333e-01	4.687500000000000e-01	8.933692408530295e-01	-2.082164283681029e-02	-1.756128231489508e-01	2.729916145822123e+00
2.187500000000000e-01	4.687500000000000e-01	8.914652184255524e-01	-1.938531120194143e-02	-1.826869861231664e-01	2.731365522383721e+00
2.229166666666667e-01	4.687500000000000e-01	8.897124143508600e-01	-1.771053399960688e-02	-1.890999689867319e-01	2.732076433626871e+00
2.270833333333333e-01	4.687500000000000e-01	8.882406203955190e-01	-1.572154321265524e-02	-1.946546876874337e-01	2.732262948239260e+00
2.312500000000000e-01	4.687500000000000e-01	8.873514689320467e-01	-1.324953000552655e-02	-1.992059689178118e-01	2.732919794892369e+00
2.354166666666667e-01	4.687500000000000e-01	8.870276636878579e-01	-1.046400604799715e-02	-2.026026387959901e-01	2.733882741808361e+00
2.395833333333333e-01	4.687500000000000e-01	8.870820519970090e-01	-7.508314336362874e-03	-2.048425500056922e-01	2.734696561355458e+00
2.437500000000000e-01	4.687500000000000e-01	8.870945524398087e-01	-4.668928472037864e-03	-2.060061462427566e-01	2.734253810868563e+00
2.479166666666667e-01	4.687500000000000e-01	8.872877474090475e-01	-1.698792899910679e-03	-2.065213591482427e-01	2.733954753001356e+00
2.083333333333333e-03	4.729166666666667e-01	8.873708226532762e-01	1.953285836765552e-03	-2.092727384312040e-01	2.739856346598108e+00
6.250000000000000e-03	4.729166666666667e-01	8.870885247809096e-01	5.379328797174938e-03	-2.087303085589373e-01	2.740130190143967e+00
1.041666666666667e-02	4.729166666666667e-01	8.870017178285318e-01	8.652786136864666e-03	-2.074948526988587e-01	2.740653291764557e+00
1.458333333333333e-02	4.729166666666667e-01	8.868978686289209e-01	1.202918886428085e-02	-2.050930777002397e-01	2.739923243576505e+00
1.875000000000000e-02	4.729166666666667e-01	8.872122994591133e-01	1.520319923320508e-02	-2.014531809500845e-01	2.739052486109047e+00
2.291666666666667e-02	4.729166666666667e-01	8.880997696940206e-01	1.803431618231432e-02	-1.965874464545086e-01	2.738405916664187e+00
2.708333333333333e-02	4.729166666666667e-01	8.895803567550510e-01	2.031039572990136e-02	-1.906694730728694e-01	2.738240659906689e+00
3.125000000000000e-02	4.729166666666667e-01	8.913343613393846e-01	2.220562822035983e-02	-1.838479244442130e-01	2.737551875973537e+00
3.541666666666667e-02	4.729166666666667e-01	8.932136931572308e-01	2.381959714350817e-02	-1.763229969618539e-01	2.736082468214370e+00
3.958333333333333e-02	4.729166666666667e-01	8.953260220157081e-01	2.501245263920221e-02	-1.682859991633489e-01	2.734478815561954e+00
4.375000000000000e-02	4.729166666666667e-01	8.978950133986289e-01	2.548435192062000e-02	-1.598720062901183e-01	2.733675856437602e+00
4.791666666666666e-02	4.729166666666667e-01	9.008321730368504e-01	2.530092004252324e-02	-1.510747564488252e-01	2.733284731068019e+00
5.208333333333334e-02	4.729166666666667e-01	9.037277996283309e-01	2.475497083821676e-02	-1.418444271663589e-01	2.732218550059819e+00
5.625000000000000e-02	4.729166666666667e-01	9.062739613578117e-01	2.384468055238203e-02	-1.323286278306514e-01	2.730279630171592e+00
6.041666666666667e-02	4.729166666666667e-01	9.088432594258236e-01	2.215429277146494e-02	-1.229642595796497e-01	2.728727262975406e+00
6.458333333333333e-02	4.729166666666667e-01	9.127898111834072e-01	1.934222431164291e-02	-1.138330836109921e-01	2.728260469095522e+00
6.874999999999999e-02	4.729166666666667e-01	9.208980181658788e-01	1.644087030363731e-02	-1.037197903374912e-01	2.727881552524200e+00
7.291666666666666e-02	4.729166666666667e-01	9.375016805953256e-01	1.456484689216498e-02	-8.859412450127349e-02	2.725020726929584e+00
7.708333333333332e-02	4.729166666666667e-01	9.730634108413080e-01	1.445357003818077e-02	-5.913132828012651e-02	2.722359716605272e+00
8.124999999999999e-02	4.729166666666667e-01	1.054834146016059e+00	1.821949960960543e-02	3.886584133090596e-03	2.721026607293132e+00
8.541666666666665e-02	4.729166666666667e-01	1.215785500153740e+00	2.840886137741140e-02	1.147231543071300e-01	2.726938157107516e+00
8.958333333333332e-02	4.729166666666667e-01	1.448152046661448e+00	4.236607313724106e-02	2.632984972249424e-01	2.745605445138597e+00
9.374999999999999e-02	4.729166666666667e-01	1.699521840340329e+00	5.352153689479675e-02	4.167225949372546e-01	2.772523408980259e+00
9.791666666666665e-02	4.729166666666667e-01	1.892400855986528e+00	5.717087659848308e-02	5.301868890071322e-01	2.795828226612317e+00
1.020833333333333e-01	4.729166666666667e-01	1.996334419109353e+00	5.356606224829060e-02	5.932217424470990e-01	2.809596836621560e+00
1.062500000000000e-01	4.729166666666667e-01	2.048881361223993e+00	4.585812944316432e-02	6.294351016156959e-01	2.818076669485718e+00
1.104166666666667e-01	4.729166666666667e-01	2.079813959229186e+00	3.642941109342213e-02	6.544780927957489e-01	2.824357592623249e+00
1.145833333333333e-01	4.729166666666667e-01	2.101839119675438e+00	2.641705193288446e-02	6.742076788806923e-01	2.829731747757770e+00
1.187500000000000e-01	4.729166666666667e-01	2.119742151853379e+00	1.612808269588968e-02	6.902038502004000e-01	2.834241595512127e+00
1.229166666666667e-01	4.729166666666667e-01	2.137522748464367e+00	5.456932363966428e-03	7.019869451121019e-01	2.837416093593590e+00
1.270833333333333e-01	4.729166666666667e-01	2.137514269547489e+00	-5.470313804265716e-03	7.019835318485005e-01	2.837413885244523e+00
1.312500000000000e-01	4.729166666666667e-01	2.119739824629908e+00	-1.614306203496011e-02	6.902013466046183e-01	2.834240883754068e+00
1.354166666666667e-01	4.729166666666667e-01	2.101833715853566e+00	-2.643231478405561e-02	6.742047192974863e-01	2.829728352799747e+00
1.395833333333333e-01	4.729166666666667e-01	2.079804920056365e+00	-3.644535161696864e-02	6.544757094280219e-01	2.824354046902545e+00
1.437500000000000e-01	4.729166666666667e-01	2.048867776890154e+00	-4.587324960750561e-02	6.294317923062154e-01	2.818071684658653e+00
1.479166666666667e-01	4.729166666666667e-01	1.996303207336009e+00	-5.357959298640425e-02	5.932109550360987e-01	2.809590704323534e+00
