1.315880e-01	3.895714e-12	1	1	1	
1.316214e-01	3.895717e-12	1	1	1	
1.316548e-01	3.895719e-12	1	1	1	
1.316882e-01	3.895721e-12	1	1	1	
1.317216e-01	3.895723e-12	1	1	1	
1.317550e-01	3.895725e-12	1	1	1	
1.317884e-01	3.895728e-12	1	1	1	
1.318218e-01	3.895730e-12	1	1	1	
1.318552e-01	3.895732e-12	1	1	1	
1.318886e-01	3.895734e-12	1	1	1	
1.319220e-01	3.895736e-12	1	1	1	
1.319554e-01	3.895739e-12	1	1	1	
1.319888e-01	3.895741e-12	1	1	1	
1.320222e-01	3.895743e-12	1	1	1	
1.320556e-01	3.895745e-12	1	1	1	
1.320890e-01	3.895747e-12	1	1	1	
1.321224e-01	3.895750e-12	1	1	1	
1.321558e-01	3.895752e-12	1	1	1	
1.321892e-01	3.895754e-12	1	1	1	
1.322226e-01	3.895756e-12	1	1	1	
1.322560e-01	3.895758e-12	1	1	1	
1.322894e-01	3.895760e-12	1	1	1	
1.323227e-01	3.895763e-12	1	1	1	
1.323561e-01	3.895765e-12	1	1	1	
1.323895e-01	3.895767e-12	1	1	1	
1.324229e-01	3.895769e-12	1	1	1	
1.324563e-01	3.895771e-12	1	1	1	
1.324897e-01	3.895773e-12	1	1	1	
1.325231e-01	3.895775e-12	1	1	1	
1.325565e-01	3.895778e-12	1	1	1	
1.325899e-01	3.895780e-12	1	1	1	
1.326233e-01	3.895782e-12	1	1	1	
1.326567e-01	3.895784e-12	1	1	1	
1.326901e-01	3.895786e-12	1	1	1	
1.327235e-01	3.895788e-12	1	1	1	
1.327569e-01	3.895790e-12	1	1	1	
1.327903e-01	3.895792e-12	1	1	1	
1.328237e-01	3.895795e-12	1	1	1	
1.328571e-01	3.895797e-12	1	1	1	
1.328905e-01	3.895799e-12	1	1	1	
1.329239e-01	3.895801e-12	1	1	1	
1.329573e-01	3.895803e-12	1	1	1	
1.329907e-01	3.895805e-12	1	1	1	
1.330241e-01	3.895807e-12	1	1	1	
1.330575e-01	3.895809e-12	1	1	1	
1.330909e-01	3.895811e-12	1	1	1	
1.331243e-01	3.895813e-12	1	1	1	
1.331577e-01	3.895816e-12	1	1	1	
1.331911e-01	3.895818e-12	1	1	1	
1.332245e-01	3.895820e-12	1	1	1	
1.332579e-01	3.895822e-12	1	1	1	
1.332913e-01	3.895824e-12	1	1	1	
1.333247e-01	3.895826e-12	1	1	1	
1.333581e-01	3.895828e-12	1	1	1	
1.333915e-01	3.895830e-12	1	1	1	
1.334249e-01	3.895832e-12	1	1	1	
1.334583e-01	3.895834e-12	1	1	1	
1.334917e-01	3.895836e-12	1	1	1	
1.335251e-01	3.895838e-12	1	1	1	
1.335585e-01	3.895840e-12	1	1	1	
1.335919e-01	3.895842e-12	1	1	1	
1.336253e-01	3.895844e-12	1	1	1	
1.336587e-01	3.895846e-12	1	1	1	
1.336921e-01	3.895848e-12	1	1	1	
1.337255e-01	3.895850e-12	1	1	1	
1.337589e-01	3.895852e-12	1	1	1	
1.337923e-01	3.895854e-12	1	1	1	
1.338257e-01	3.895856e-12	1	1	1	
1.338591e-01	3.895858e-12	1	1	1	
1.338925e-01	3.895860e-12	1	1	1	
1.339259e-01	3.895863e-12	1	1	1	
1.339592e-01	3.895865e-12	1	1	1	
1.339926e-01	3.895867e-12	1	1	1	
1.340260e-01	3.895869e-12	1	1	1	
1.340594e-01	3.895871e-12	1	1	1	
1.340928e-01	3.895872e-12	1	1	1	
1.341262e-01	3.895874e-12	1	1	1	
1.341596e-01	3.895876e-12	1	1	1	
1.341930e-01	3.895878e-12	1	1	1	
1.342264e-01	3.895880e-12	1	1	1	
1.342598e-01	3.895882e-12	1	1	1	
1.342932e-01	3.895884e-12	1	1	1	
1.343266e-01	3.895886e-12	1	1	1	
1.343600e-01	3.895888e-12	1	1	1	
1.343934e-01	3.895890e-12	1	1	1	
1.344268e-01	3.895892e-12	1	1	1	
1.344602e-01	3.895894e-12	1	1	1	
1.344936e-01	3.895896e-12	1	1	1	
1.345270e-01	3.895898e-12	1	1	1	
1.345604e-01	3.895900e-12	1	1	1	
1.345938e-01	3.895902e-12	1	1	1	
1.346272e-01	3.895904e-12	1	1	1	
1.346606e-01	3.895906e-12	1	1	1	
1.346940e-01	3.895908e-12	1	1	1	
1.347274e-01	3.895910e-12	1	1	1	
1.347608e-01	3.895912e-12	1	1	1	
1.347942e-01	3.895914e-12	1	1	1	
1.348276e-01	3.895916e-12	1	1	1	
1.348610e-01	3.895918e-12	1	1	1	
1.348944e-01	3.895920e-12	1	1	1	
1.349278e-01	3.895922e-12	1	1	1	
1.349612e-01	3.895924e-12	1	1	1	
1.349946e-01	3.895926e-12	1	1	1	
1.350280e-01	3.895927e-12	1	1	1	
1.350614e-01	3.895929e-12	1	1	1	
1.350948e-01	3.895931e-12	1	1	1	
1.351282e-01	3.895933e-12	1	1	1	
1.351616e-01	3.895935e-12	1	1	1	
1.351950e-01	3.895937e-12	1	1	1	
1.352284e-01	3.895939e-12	1	1	1	
1.352618e-01	3.895941e-12	1	1	1	
1.352952e-01	3.895943e-12	1	1	1	
1.353286e-01	3.895945e-12	1	1	1	
1.353620e-01	3.895947e-12	1	1	1	
1.353954e-01	3.895949e-12	1	1	1	
1.354288e-01	3.895951e-12	1	1	1	
1.354622e-01	3.895953e-12	1	1	1	
1.354956e-01	3.895955e-12	1	1	1	
1.355290e-01	3.895957e-12	1	1	1	
1.355624e-01	3.895959e-12	1	1	1	
1.355957e-01	3.895961e-12	1	1	1	
1.356291e-01	3.895963e-12	1	1	1	
1.356625e-01	3.895965e-12	1	1	1	
1.356959e-01	3.895967e-12	1	1	1	
1.357293e-01	3.895969e-12	1	1	1	
1.357627e-01	3.895971e-12	1	1	1	
1.357961e-01	3.895973e-12	1	1	1	
1.358295e-01	3.895975e-12	1	1	1	
1.358629e-01	3.895977e-12	1	1	1	
1.358963e-01	3.895979e-12	1	1	1	
1.359297e-01	3.895981e-12	1	1	1	
1.359631e-01	3.895983e-12	1	1	1	
1.359965e-01	3.895985e-12	1	1	1	
1.360299e-01	3.895987e-12	1	1	1	
1.360633e-01	3.895989e-12	1	1	1	
1.360967e-01	3.895991e-12	1	1	1	
1.361301e-01	3.895993e-12	1	1	1	
1.361635e-01	3.895995e-12	1	1	1	
1.361969e-01	3.895997e-12	1	1	1	
1.362303e-01	3.895999e-12	1	1	1	
1.362637e-01	3.896001e-12	1	1	1	
1.362971e-01	3.896003e-12	1	1	1	
1.363305e-01	3.896005e-12	1	1	1	
1.363639e-01	3.896007e-12	1	1	1	
1.363973e-01	3.896009e-12	1	1	1	
1.364307e-01	3.896011e-12	1	1	1	
1.364641e-01	3.896013e-12	1	1	1	
1.364975e-01	3.896016e-12	1	1	1	
1.365309e-01	3.896018e-12	1	1	1	
1.365643e-01	3.896020e-12	1	1	1	
1.365977e-01	3.896022e-12	1	1	1	
1.366311e-01	3.896024e-12	1	1	1	
1.366645e-01	3.896026e-12	1	1	1	
1.366979e-01	3.896028e-12	1	1	1	
1.367313e-01	3.896030e-12	1	1	1	
1.367647e-01	3.896033e-12	1	1	1	
1.367981e-01	3.896035e-12	1	1	1	
1.368315e-01	3.896037e-12	1	1	1	
1.368649e-01	3.896039e-12	1	1	1	
1.368983e-01	3.896041e-12	1	1	1	
1.369317e-01	3.896043e-12	1	1	1	
1.369651e-01	3.896046e-12	1	1	1	
1.369985e-01	3.896048e-12	1	1	1	
1.370319e-01	3.896050e-12	1	1	1	
1.370653e-01	3.896052e-12	1	1	1	
1.370987e-01	3.896055e-12	1	1	1	
1.371321e-01	3.896057e-12	1	1	1	
1.371655e-01	3.896059e-12	1	1	1	
1.371989e-01	3.896061e-12	1	1	1	
1.372322e-01	3.896063e-12	1	1	1	
1.372656e-01	3.896066e-12	1	1	1	
1.372990e-01	3.896068e-12	1	1	1	
1.373324e-01	3.896070e-12	1	1	1	
1.373658e-01	3.896073e-12	1	1	1	
1.373992e-01	3.896075e-12	1	1	1	
1.374326e-01	3.896077e-12	1	1	1	
1.374660e-01	3.896079e-12	1	1	1	
1.374994e-01	3.896082e-12	1	1	1	
1.375328e-01	3.896084e-12	1	1	1	
1.375662e-01	3.896086e-12	1	1	1	
1.375996e-01	3.896089e-12	1	1	1	
1.376330e-01	3.896091e-12	1	1	1	
1.376664e-01	3.896093e-12	1	1	1	
1.376998e-01	3.896096e-12	1	1	1	
1.377332e-01	3.896098e-12	1	1	1	
1.377666e-01	3.896101e-12	1	1	1	
1.378000e-01	3.896103e-12	1	1	1	
1.378334e-01	3.896105e-12	1	1	1	
1.378668e-01	3.896108e-12	1	1	1	
1.379002e-01	3.896110e-12	1	1	1	
1.379336e-01	3.896112e-12	1	1	1	
1.379670e-01	3.896115e-12	1	1	1	
1.380004e-01	3.896117e-12	1	1	1	
1.380338e-01	3.896120e-12	1	1	1	
1.380672e-01	3.896122e-12	1	1	1	
1.381006e-01	3.896125e-12	1	1	1	
1.381340e-01	3.896127e-12	1	1	1	
1.381674e-01	3.896129e-12	1	1	1	
1.382008e-01	3.896132e-12	1	1	1	
1.382342e-01	3.896134e-12	1	1	1	
1.382676e-01	3.896137e-12	1	1	1	
1.383010e-01	3.896139e-12	1	1	1	
1.383344e-01	3.896142e-12	1	1	1	
1.383678e-01	3.896144e-12	1	1	1	
1.384012e-01	3.896147e-12	1	1	1	
1.384346e-01	3.896149e-12	1	1	1	
1.384680e-01	3.896152e-12	1	1	1	
1.385014e-01	3.896154e-12	1	1	1	
1.385348e-01	3.896157e-12	1	1	1	
1.385682e-01	3.896159e-12	1	1	1	
1.386016e-01	3.896162e-12	1	1	1	
1.386350e-01	3.896164e-12	1	1	1	
1.386684e-01	3.896167e-12	1	1	1	
1.387018e-01	3.896169e-12	1	1	1	
1.387352e-01	3.896172e-12	1	1	1	
1.387686e-01	3.896174e-12	1	1	1	
1.388020e-01	3.896177e-12	1	1	1	
1.388354e-01	3.896179e-12	1	1	1	
1.388687e-01	3.896182e-12	1	1	1	
1.389021e-01	3.896184e-12	1	1	1	
1.389355e-01	3.896187e-12	1	1	1	
1.389689e-01	3.896190e-12	1	1	1	
1.390023e-01	3.896192e-12	1	1	1	
1.390357e-01	3.896195e-12	1	1	1	
1.390691e-01	3.896197e-12	1	1	1	
1.391025e-01	3.896200e-12	1	1	1	
1.391359e-01	3.896202e-12	1	1	1	
1.391693e-01	3.896205e-12	1	1	1	
1.392027e-01	3.896207e-12	1	1	1	
1.392361e-01	3.896210e-12	1	1	1	
1.392695e-01	3.896213e-12	1	1	1	
1.393029e-01	3.896215e-12	1	1	1	
1.393363e-01	3.896218e-12	1	1	1	
1.393697e-01	3.896220e-12	1	1	1	
1.394031e-01	3.896223e-12	1	1	1	
1.394365e-01	3.896226e-12	1	1	1	
1.394699e-01	3.896228e-12	1	1	1	
1.395033e-01	3.896231e-12	1	1	1	
1.395367e-01	3.896233e-12	1	1	1	
1.395701e-01	3.896236e-12	1	1	1	
1.396035e-01	3.896238e-12	1	1	1	
1.396369e-01	3.896241e-12	1	1	1	
1.396703e-01	3.896244e-12	1	1	1	
1.397037e-01	3.896246e-12	1	1	1	
1.397371e-01	3.896249e-12	1	1	1	
1.397705e-01	3.896251e-12	1	1	1	
1.398039e-01	3.896254e-12	1	1	1	
1.398373e-01	3.896257e-12	1	1	1	
1.398707e-01	3.896259e-12	1	1	1	
1.399041e-01	3.896262e-12	1	1	1	
1.399375e-01	3.896264e-12	1	1	1	
1.399709e-01	3.896267e-12	1	1	1	
1.400043e-01	3.896270e-12	1	1	1	
1.400377e-01	3.896272e-12	1	1	1	
1.400711e-01	3.896275e-12	1	1	1	
1.401045e-01	3.896277e-12	1	1	1	
1.401379e-01	3.896280e-12	1	1	1	
1.401713e-01	3.896282e-12	1	1	1	
1.402047e-01	3.896285e-12	1	1	1	
1.402381e-01	3.896288e-12	1	1	1	
1.402715e-01	3.896290e-12	1	1	1	
1.403049e-01	3.896293e-12	1	1	1	
1.403383e-01	3.896295e-12	1	1	1	
1.403717e-01	3.896298e-12	1	1	1	
1.404051e-01	3.896301e-12	1	1	1	
1.404385e-01	3.896303e-12	1	1	1	
1.404719e-01	3.896306e-12	1	1	1	
1.405053e-01	3.896308e-12	1	1	1	
1.405386e-01	3.896311e-12	1	1	1	
1.405720e-01	3.896313e-12	1	1	1	
1.406054e-01	3.896316e-12	1	1	1	
1.406388e-01	3.896318e-12	1	1	1	
1.406722e-01	3.896321e-12	1	1	1	
1.407056e-01	3.896324e-12	1	1	1	
1.407390e-01	3.896326e-12	1	1	1	
1.407724e-01	3.896329e-12	1	1	1	
1.408058e-01	3.896331e-12	1	1	1	
1.408392e-01	3.896334e-12	1	1	1	
1.408726e-01	3.896336e-12	1	1	1	
1.409060e-01	3.896339e-12	1	1	1	
1.409394e-01	3.896341e-12	1	1	1	
1.409728e-01	3.896344e-12	1	1	1	
1.410062e-01	3.896346e-12	1	1	1	
1.410396e-01	3.896349e-12	1	1	1	
1.410730e-01	3.896351e-12	1	1	1	
1.411064e-01	3.896354e-12	1	1	1	
1.411398e-01	3.896356e-12	1	1	1	
1.411732e-01	3.896359e-12	1	1	1	
1.412066e-01	3.896361e-12	1	1	1	
1.412400e-01	3.896364e-12	1	1	1	
1.412734e-01	3.896366e-12	1	1	1	
1.413068e-01	3.896369e-12	1	1	1	
1.413402e-01	3.896371e-12	1	1	1	
1.413736e-01	3.896374e-12	1	1	1	
1.414070e-01	3.896376e-12	1	1	1	
1.414404e-01	3.896379e-12	1	1	1	
1.414738e-01	3.896381e-12	1	1	1	
1.415072e-01	3.896384e-12	1	1	1	
1.415406e-01	3.896386e-12	1	1	1	
1.415740e-01	3.896389e-12	1	1	1	
1.416074e-01	3.896391e-12	1	1	1	
1.416408e-01	3.896393e-12	1	1	1	
1.416742e-01	3.896396e-12	1	1	1	
1.417076e-01	3.896398e-12	1	1	1	
1.417410e-01	3.896401e-12	1	1	1	
1.417744e-01	3.896403e-12	1	1	1	
1.418078e-01	3.896406e-12	1	1	1	
1.418412e-01	3.896408e-12	1	1	1	
1.418746e-01	3.896410e-12	1	1	1	
1.419080e-01	3.896413e-12	1	1	1	
1.419414e-01	3.896415e-12	1	1	1	
1.419748e-01	3.896417e-12	1	1	1	
1.420082e-01	3.896420e-12	1	1	1	
1.420416e-01	3.896422e-12	1	1	1	
1.420750e-01	3.896425e-12	1	1	1	
1.421084e-01	3.896427e-12	1	1	1	
1.421418e-01	3.896429e-12	1	1	1	
1.421751e-01	3.896432e-12	1	1	1	
1.422085e-01	3.896434e-12	1	1	1	
1.422419e-01	3.896436e-12	1	1	1	
1.422753e-01	3.896439e-12	1	1	1	
1.423087e-01	3.896441e-12	1	1	1	
1.423421e-01	3.896443e-12	1	1	1	
1.423755e-01	3.896446e-12	1	1	1	
1.424089e-01	3.896448e-12	1	1	1	
1.424423e-01	3.896450e-12	1	1	1	
1.424757e-01	3.896453e-12	1	1	1	
1.425091e-01	3.896455e-12	1	1	1	
1.425425e-01	3.896457e-12	1	1	1	
1.425759e-01	3.896459e-12	1	1	1	
1.426093e-01	3.896462e-12	1	1	1	
1.426427e-01	3.896464e-12	1	1	1	
1.426761e-01	3.896466e-12	1	1	1	
1.427095e-01	3.896468e-12	1	1	1	
1.427429e-01	3.896471e-12	1	1	1	
1.427763e-01	3.896473e-12	1	1	1	
1.428097e-01	3.896475e-12	1	1	1	
1.428431e-01	3.896477e-12	1	1	1	
1.428765e-01	3.896480e-12	1	1	1	
1.429099e-01	3.896482e-12	1	1	1	
1.429433e-01	3.896484e-12	1	1	1	
1.429767e-01	3.896486e-12	1	1	1	
1.430101e-01	3.896488e-12	1	1	1	
1.430435e-01	3.896491e-12	1	1	1	
1.430769e-01	3.896493e-12	1	1	1	
1.431103e-01	3.896495e-12	1	1	1	
1.431437e-01	3.896497e-12	1	1	1	
1.431771e-01	3.896499e-12	1	1	1	
1.432105e-01	3.896501e-12	1	1	1	
1.432439e-01	3.896504e-12	1	1	1	
1.432773e-01	3.896506e-12	1	1	1	
1.433107e-01	3.896508e-12	1	1	1	
1.433441e-01	3.896510e-12	1	1	1	
1.433775e-01	3.896512e-12	1	1	1	
1.434109e-01	3.896514e-12	1	1	1	
1.434443e-01	3.896516e-12	1	1	1	
1.434777e-01	3.896518e-12	1	1	1	
1.435111e-01	3.896521e-12	1	1	1	
1.435445e-01	3.896523e-12	1	1	1	
1.435779e-01	3.896525e-12	1	1	1	
1.436113e-01	3.896527e-12	1	1	1	
1.436447e-01	3.896529e-12	1	1	1	
1.436781e-01	3.896531e-12	1	1	1	
1.437115e-01	3.896533e-12	1	1	1	
1.437449e-01	3.896535e-12	1	1	1	
1.437783e-01	3.896537e-12	1	1	1	
1.438116e-01	3.896539e-12	1	1	1	
1.438450e-01	3.896541e-12	1	1	1	
1.438784e-01	3.896543e-12	1	1	1	
1.439118e-01	3.896545e-12	1	1	1	
1.439452e-01	3.896547e-12	1	1	1	
1.439786e-01	3.896550e-12	1	1	1	
1.440120e-01	3.896552e-12	1	1	1	
1.440454e-01	3.896554e-12	1	1	1	
1.440788e-01	3.896556e-12	1	1	1	
1.441122e-01	3.896558e-12	1	1	1	
1.441456e-01	3.896560e-12	1	1	1	
1.441790e-01	3.896562e-12	1	1	1	
1.442124e-01	3.896564e-12	1	1	1	
1.442458e-01	3.896566e-12	1	1	1	
1.442792e-01	3.896568e-12	1	1	1	
1.443126e-01	3.896570e-12	1	1	1	
1.443460e-01	3.896572e-12	1	1	1	
1.443794e-01	3.896573e-12	1	1	1	
1.444128e-01	3.896575e-12	1	1	1	
1.444462e-01	3.896577e-12	1	1	1	
1.444796e-01	3.896579e-12	1	1	1	
1.445130e-01	3.896581e-12	1	1	1	
1.445464e-01	3.896583e-12	1	1	1	
1.445798e-01	3.896585e-12	1	1	1	
1.446132e-01	3.896587e-12	1	1	1	
1.446466e-01	3.896589e-12	1	1	1	
1.446800e-01	3.896591e-12	1	1	1	
1.447134e-01	3.896593e-12	1	1	1	
1.447468e-01	3.896595e-12	1	1	1	
1.447802e-01	3.896597e-12	1	1	1	
1.448136e-01	3.896599e-12	1	1	1	
1.448470e-01	3.896601e-12	1	1	1	
1.448804e-01	3.896603e-12	1	1	1	
1.449138e-01	3.896604e-12	1	1	1	
1.449472e-01	3.896606e-12	1	1	1	
1.449806e-01	3.896608e-12	1	1	1	
1.450140e-01	3.896610e-12	1	1	1	
1.450474e-01	3.896612e-12	1	1	1	
1.450808e-01	3.896614e-12	1	1	1	
1.451142e-01	3.896616e-12	1	1	1	
1.451476e-01	3.896618e-12	1	1	1	
1.451810e-01	3.896620e-12	1	1	1	
1.452144e-01	3.896621e-12	1	1	1	
1.452478e-01	3.896623e-12	1	1	1	
1.452812e-01	3.896625e-12	1	1	1	
1.453146e-01	3.896627e-12	1	1	1	
1.453480e-01	3.896629e-12	1	1	1	
1.453814e-01	3.896631e-12	1	1	1	
1.454148e-01	3.896633e-12	1	1	1	
1.454481e-01	3.896634e-12	1	1	1	
1.454815e-01	3.896636e-12	1	1	1	
1.455149e-01	3.896638e-12	1	1	1	
1.455483e-01	3.896640e-12	1	1	1	
1.455817e-01	3.896642e-12	1	1	1	
1.456151e-01	3.896644e-12	1	1	1	
1.456485e-01	3.896646e-12	1	1	1	
1.456819e-01	3.896647e-12	1	1	1	
1.457153e-01	3.896649e-12	1	1	1	
1.457487e-01	3.896651e-12	1	1	1	
1.457821e-01	3.896653e-12	1	1	1	
1.458155e-01	3.896655e-12	1	1	1	
1.458489e-01	3.896657e-12	1	1	1	
1.458823e-01	3.896658e-12	1	1	1	
1.459157e-01	3.896660e-12	1	1	1	
1.459491e-01	3.896662e-12	1	1	1	
1.459825e-01	3.896664e-12	1	1	1	
1.460159e-01	3.896666e-12	1	1	1	
1.460493e-01	3.896668e-12	1	1	1	
1.460827e-01	3.896669e-12	1	1	1	
1.461161e-01	3.896671e-12	1	1	1	
1.461495e-01	3.896673e-12	1	1	1	
1.461829e-01	3.896675e-12	1	1	1	
1.462163e-01	3.896677e-12	1	1	1	
1.462497e-01	3.896678e-12	1	1	1	
1.462831e-01	3.896680e-12	1	1	1	
1.463165e-01	3.896682e-12	1	1	1	
1.463499e-01	3.896684e-12	1	1	1	
1.463833e-01	3.896686e-12	1	1	1	
1.464167e-01	3.896687e-12	1	1	1	
1.464501e-01	3.896689e-12	1	1	1	
1.464835e-01	3.896691e-12	1	1	1	
1.465169e-01	3.896693e-12	1	1	1	
1.465503e-01	3.896695e-12	1	1	1	
1.465837e-01	3.896697e-12	1	1	1	
1.466171e-01	3.896698e-12	1	1	1	
1.466505e-01	3.896700e-12	1	1	1	
1.466839e-01	3.896702e-12	1	1	1	
1.467173e-01	3.896704e-12	1	1	1	
1.467507e-01	3.896706e-12	1	1	1	
1.467841e-01	3.896707e-12	1	1	1	
1.468175e-01	3.896709e-12	1	1	1	
1.468509e-01	3.896711e-12	1	1	1	
1.468843e-01	3.896713e-12	1	1	1	
1.469177e-01	3.896715e-12	1	1	1	
1.469511e-01	3.896716e-12	1	1	1	
1.469845e-01	3.896718e-12	1	1	1	
1.470179e-01	3.896720e-12	1	1	1	
1.470513e-01	3.896722e-12	1	1	1	
1.470846e-01	3.896724e-12	1	1	1	
1.471180e-01	3.896725e-12	1	1	1	
1.471514e-01	3.896727e-12	1	1	1	
1.471848e-01	3.896729e-12	1	1	1	
1.472182e-01	3.896731e-12	1	1	1	
1.472516e-01	3.896733e-12	1	1	1	
1.472850e-01	3.896735e-12	1	1	1	
1.473184e-01	3.896736e-12	1	1	1	
1.473518e-01	3.896738e-12	1	1	1	
1.473852e-01	3.896740e-12	1	1	1	
1.474186e-01	3.896742e-12	1	1	1	
1.474520e-01	3.896744e-12	1	1	1	
1.474854e-01	3.896745e-12	1	1	1	
1.475188e-01	3.896747e-12	1	1	1	
1.475522e-01	3.896749e-12	1	1	1	
1.475856e-01	3.896751e-12	1	1	1	
1.476190e-01	3.896753e-12	1	1	1	
1.476524e-01	3.896755e-12	1	1	1	
1.476858e-01	3.896756e-12	1	1	1	
1.477192e-01	3.896758e-12	1	1	1	
1.477526e-01	3.896760e-12	1	1	1	
1.477860e-01	3.896762e-12	1	1	1	
1.478194e-01	3.896764e-12	1	1	1	
1.478528e-01	3.896766e-12	1	1	1	
1.478862e-01	3.896767e-12	1	1	1	
1.479196e-01	3.896769e-12	1	1	1	
1.479530e-01	3.896771e-12	1	1	1	
1.479864e-01	3.896773e-12	1	1	1	
1.480198e-01	3.896775e-12	1	1	1	
1.480532e-01	3.896777e-12	1	1	1	
1.480866e-01	3.896779e-12	1	1	1	
1.481200e-01	3.896780e-12	1	1	1	
1.481534e-01	3.896782e-12	1	1	1	
1.481868e-01	3.896784e-12	1	1	1	
1.482202e-01	3.896786e-12	1	1	1	
1.482536e-01	3.896788e-12	1	1	1	
1.482870e-01	3.896790e-12	1	1	1	
1.483204e-01	3.896792e-12	1	1	1	
1.483538e-01	3.896793e-12	1	1	1	
1.483872e-01	3.896795e-12	1	1	1	
1.484206e-01	3.896797e-12	1	1	1	
1.484540e-01	3.896799e-12	1	1	1	
1.484874e-01	3.896801e-12	1	1	1	
1.485208e-01	3.896803e-12	1	1	1	
1.485542e-01	3.896805e-12	1	1	1	
1.485876e-01	3.896807e-12	1	1	1	
1.486210e-01	3.896808e-12	1	1	1	
1.486544e-01	3.896810e-12	1	1	1	
1.486878e-01	3.896812e-12	1	1	1	
1.487212e-01	3.896814e-12	1	1	1	
1.487545e-01	3.896816e-12	1	1	1	
1.487879e-01	3.896818e-12	1	1	1	
1.488213e-01	3.896820e-12	1	1	1	
1.488547e-01	3.896822e-12	1	1	1	
1.488881e-01	3.896824e-12	1	1	1	
1.489215e-01	3.896826e-12	1	1	1	
1.489549e-01	3.896828e-12	1	1	1	
1.489883e-01	3.896829e-12	1	1	1	
1.490217e-01	3.896831e-12	1	1	1	
1.490551e-01	3.896833e-12	1	1	1	
1.490885e-01	3.896835e-12	1	1	1	
1.491219e-01	3.896837e-12	1	1	1	
1.491553e-01	3.896839e-12	1	1	1	
1.491887e-01	3.896841e-12	1	1	1	
1.492221e-01	3.896843e-12	1	1	1	
1.492555e-01	3.896845e-12	1	1	1	
1.492889e-01	3.896847e-12	1	1	1	
1.493223e-01	3.896849e-12	1	1	1	
1.493557e-01	3.896851e-12	1	1	1	
1.493891e-01	3.896853e-12	1	1	1	
1.494225e-01	3.896855e-12	1	1	1	
1.494559e-01	3.896857e-12	1	1	1	
1.494893e-01	3.896859e-12	1	1	1	
1.495227e-01	3.896861e-12	1	1	1	
1.495561e-01	3.896863e-12	1	1	1	
1.495895e-01	3.896865e-12	1	1	1	
1.496229e-01	3.896867e-12	1	1	1	
1.496563e-01	3.896869e-12	1	1	1	
1.496897e-01	3.896871e-12	1	1	1	
1.497231e-01	3.896873e-12	1	1	1	
1.497565e-01	3.896875e-12	1	1	1	
1.497899e-01	3.896877e-12	1	1	1	
1.498233e-01	3.896879e-12	1	1	1	
1.498567e-01	3.896881e-12	1	1	1	
1.498901e-01	3.896883e-12	1	1	1	
1.499235e-01	3.896885e-12	1	1	1	
1.499569e-01	3.896887e-12	1	1	1	
1.499903e-01	3.896889e-12	1	1	1	
1.500237e-01	3.896891e-12	1	1	1	
1.500571e-01	3.896893e-12	1	1	1	
1.500905e-01	3.896895e-12	1	1	1	
1.501239e-01	3.896897e-12	1	1	1	
1.501573e-01	3.896899e-12	1	1	1	
1.501907e-01	3.896901e-12	1	1	1	
1.502241e-01	3.896903e-12	1	1	1	
1.502575e-01	3.896905e-12	1	1	1	
1.502909e-01	3.896907e-12	1	1	1	
1.503243e-01	3.896909e-12	1	1	1	
1.503577e-01	3.896911e-12	1	1	1	
1.503910e-01	3.896913e-12	1	1	1	
1.504244e-01	3.896915e-12	1	1	1	
1.504578e-01	3.896917e-12	1	1	1	
1.504912e-01	3.896919e-12	1	1	1	
1.505246e-01	3.896921e-12	1	1	1	
1.505580e-01	3.896924e-12	1	1	1	
1.505914e-01	3.896926e-12	1	1	1	
1.506248e-01	3.896928e-12	1	1	1	
1.506582e-01	3.896930e-12	1	1	1	
1.506916e-01	3.896932e-12	1	1	1	
1.507250e-01	3.896934e-12	1	1	1	
1.507584e-01	3.896936e-12	1	1	1	
1.507918e-01	3.896938e-12	1	1	1	
1.508252e-01	3.896940e-12	1	1	1	
1.508586e-01	3.896942e-12	1	1	1	
1.508920e-01	3.896945e-12	1	1	1	
1.509254e-01	3.896947e-12	1	1	1	
1.509588e-01	3.896949e-12	1	1	1	
1.509922e-01	3.896951e-12	1	1	1	
1.510256e-01	3.896953e-12	1	1	1	
1.510590e-01	3.896955e-12	1	1	1	
1.510924e-01	3.896957e-12	1	1	1	
1.511258e-01	3.896959e-12	1	1	1	
1.511592e-01	3.896962e-12	1	1	1	
1.511926e-01	3.896964e-12	1	1	1	
1.512260e-01	3.896966e-12	1	1	1	
1.512594e-01	3.896968e-12	1	1	1	
1.512928e-01	3.896970e-12	1	1	1	
1.513262e-01	3.896972e-12	1	1	1	
1.513596e-01	3.896974e-12	1	1	1	
1.513930e-01	3.896977e-12	1	1	1	
1.514264e-01	3.896979e-12	1	1	1	
1.514598e-01	3.896981e-12	1	1	1	
1.514932e-01	3.896983e-12	1	1	1	
1.515266e-01	3.896985e-12	1	1	1	
1.515600e-01	3.896987e-12	1	1	1	
1.515934e-01	3.896990e-12	1	1	1	
1.516268e-01	3.896992e-12	1	1	1	
1.516602e-01	3.896994e-12	1	1	1	
1.516936e-01	3.896996e-12	1	1	1	
1.517270e-01	3.896998e-12	1	1	1	
1.517604e-01	3.897001e-12	1	1	1	
1.517938e-01	3.897003e-12	1	1	1	
1.518272e-01	3.897005e-12	1	1	1	
1.518606e-01	3.897007e-12	1	1	1	
