9.409375e-02	7.049180e-08	1	1	1	
9.410156e-02	7.049181e-08	1	1	1	
9.410937e-02	7.049183e-08	1	1	1	
9.411719e-02	7.049184e-08	1	1	1	
9.412500e-02	7.049185e-08	1	1	1	
9.413281e-02	7.049186e-08	1	1	1	
9.414062e-02	7.049187e-08	1	1	1	
9.414844e-02	7.049189e-08	1	1	1	
9.415625e-02	7.049190e-08	1	1	1	
9.416406e-02	7.049191e-08	1	1	1	
9.417187e-02	7.049192e-08	1	1	1	
9.417969e-02	7.049194e-08	1	1	1	
9.418750e-02	7.049195e-08	1	1	1	
9.419531e-02	7.049196e-08	1	1	1	
9.420312e-02	7.049197e-08	1	1	1	
9.421094e-02	7.049199e-08	1	1	1	
9.421875e-02	7.049200e-08	1	1	1	
9.422656e-02	7.049201e-08	1	1	1	
9.423437e-02	7.049202e-08	1	1	1	
9.424219e-02	7.049203e-08	1	1	1	
9.425000e-02	7.049205e-08	1	1	1	
9.425781e-02	7.049206e-08	1	1	1	
9.426562e-02	7.049207e-08	1	1	1	
9.427344e-02	7.049208e-08	1	1	1	
9.428125e-02	7.049210e-08	1	1	1	
9.428906e-02	7.049211e-08	1	1	1	
9.429687e-02	7.049212e-08	1	1	1	
9.430469e-02	7.049213e-08	1	1	1	
9.431250e-02	7.049214e-08	1	1	1	
9.432031e-02	7.049216e-08	1	1	1	
9.432812e-02	7.049217e-08	1	1	1	
9.433594e-02	7.049218e-08	1	1	1	
9.434375e-02	7.049219e-08	1	1	1	
9.435156e-02	7.049221e-08	1	1	1	
9.435937e-02	7.049222e-08	1	1	1	
9.436719e-02	7.049223e-08	1	1	1	
9.437500e-02	7.049224e-08	1	1	1	
9.438281e-02	7.049225e-08	1	1	1	
9.439062e-02	7.049227e-08	1	1	1	
9.439844e-02	7.049228e-08	1	1	1	
9.440625e-02	7.049229e-08	1	1	1	
9.441406e-02	7.049230e-08	1	1	1	
9.442187e-02	7.049232e-08	1	1	1	
9.442969e-02	7.049233e-08	1	1	1	
9.443750e-02	7.049234e-08	1	1	1	
9.444531e-02	7.049235e-08	1	1	1	
9.445312e-02	7.049237e-08	1	1	1	
9.446094e-02	7.049238e-08	1	1	1	
9.446875e-02	7.049239e-08	1	1	1	
9.447656e-02	7.049240e-08	1	1	1	
9.448437e-02	7.049241e-08	1	1	1	
9.449219e-02	7.049243e-08	1	1	1	
9.450000e-02	7.049244e-08	1	1	1	
9.450781e-02	7.049245e-08	1	1	1	
9.451562e-02	7.049246e-08	1	1	1	
9.452344e-02	7.049248e-08	1	1	1	
9.453125e-02	7.049249e-08	1	1	1	
9.453906e-02	7.049250e-08	1	1	1	
9.454687e-02	7.049251e-08	1	1	1	
9.455469e-02	7.049252e-08	1	1	1	
9.456250e-02	7.049254e-08	1	1	1	
9.457031e-02	7.049255e-08	1	1	1	
9.457812e-02	7.049256e-08	1	1	1	
9.458594e-02	7.049257e-08	1	1	1	
9.459375e-02	7.049259e-08	1	1	1	
9.460156e-02	7.049260e-08	1	1	1	
9.460937e-02	7.049261e-08	1	1	1	
9.461719e-02	7.049262e-08	1	1	1	
9.462500e-02	7.049263e-08	1	1	1	
9.463281e-02	7.049265e-08	1	1	1	
9.464062e-02	7.049266e-08	1	1	1	
9.464844e-02	7.049267e-08	1	1	1	
9.465625e-02	7.049268e-08	1	1	1	
9.466406e-02	7.049270e-08	1	1	1	
9.467187e-02	7.049271e-08	1	1	1	
9.467969e-02	7.049272e-08	1	1	1	
9.468750e-02	7.049273e-08	1	1	1	
9.469531e-02	7.049275e-08	1	1	1	
9.470312e-02	7.049276e-08	1	1	1	
9.471094e-02	7.049277e-08	1	1	1	
9.471875e-02	7.049278e-08	1	1	1	
9.472656e-02	7.049279e-08	1	1	1	
9.473437e-02	7.049281e-08	1	1	1	
9.474219e-02	7.049282e-08	1	1	1	
9.475000e-02	7.049283e-08	1	1	1	
9.475781e-02	7.049284e-08	1	1	1	
9.476562e-02	7.049286e-08	1	1	1	
9.477344e-02	7.049287e-08	1	1	1	
9.478125e-02	7.049288e-08	1	1	1	
9.478906e-02	7.049289e-08	1	1	1	
9.479687e-02	7.049290e-08	1	1	1	
9.480469e-02	7.049292e-08	1	1	1	
9.481250e-02	7.049293e-08	1	1	1	
9.482031e-02	7.049294e-08	1	1	1	
9.482812e-02	7.049295e-08	1	1	1	
9.483594e-02	7.049297e-08	1	1	1	
9.484375e-02	7.049298e-08	1	1	1	
9.485156e-02	7.049299e-08	1	1	1	
9.485937e-02	7.049300e-08	1	1	1	
9.486719e-02	7.049301e-08	1	1	1	
9.487500e-02	7.049303e-08	1	1	1	
9.488281e-02	7.049304e-08	1	1	1	
9.489062e-02	7.049305e-08	1	1	1	
9.489844e-02	7.049306e-08	1	1	1	
9.490625e-02	7.049308e-08	1	1	1	
9.491406e-02	7.049309e-08	1	1	1	
9.492187e-02	7.049310e-08	1	1	1	
9.492969e-02	7.049311e-08	1	1	1	
9.493750e-02	7.049313e-08	1	1	1	
9.494531e-02	7.049314e-08	1	1	1	
9.495312e-02	7.049315e-08	1	1	1	
9.496094e-02	7.049316e-08	1	1	1	
9.496875e-02	7.049317e-08	1	1	1	
9.497656e-02	7.049319e-08	1	1	1	
9.498437e-02	7.049320e-08	1	1	1	
9.499219e-02	7.049321e-08	1	1	1	
9.500000e-02	7.049322e-08	1	1	1	
9.500781e-02	7.049324e-08	1	1	1	
9.501562e-02	7.049325e-08	1	1	1	
9.502344e-02	7.049326e-08	1	1	1	
9.503125e-02	7.049327e-08	1	1	1	
9.503906e-02	7.049328e-08	1	1	1	
9.504687e-02	7.049330e-08	1	1	1	
9.505469e-02	7.049331e-08	1	1	1	
9.506250e-02	7.049332e-08	1	1	1	
9.507031e-02	7.049333e-08	1	1	1	
9.507812e-02	7.049335e-08	1	1	1	
9.508594e-02	7.049336e-08	1	1	1	
9.509375e-02	7.049337e-08	1	1	1	
9.510156e-02	7.049338e-08	1	1	1	
9.510937e-02	7.049339e-08	1	1	1	
9.511719e-02	7.049341e-08	1	1	1	
9.512500e-02	7.049342e-08	1	1	1	
9.513281e-02	7.049343e-08	1	1	1	
9.514062e-02	7.049344e-08	1	1	1	
9.514844e-02	7.049346e-08	1	1	1	
9.515625e-02	7.049347e-08	1	1	1	
9.516406e-02	7.049348e-08	1	1	1	
9.517187e-02	7.049349e-08	1	1	1	
9.517969e-02	7.049350e-08	1	1	1	
9.518750e-02	7.049352e-08	1	1	1	
9.519531e-02	7.049353e-08	1	1	1	
9.520312e-02	7.049354e-08	1	1	1	
9.521094e-02	7.049355e-08	1	1	1	
9.521875e-02	7.049357e-08	1	1	1	
9.522656e-02	7.049358e-08	1	1	1	
9.523437e-02	7.049359e-08	1	1	1	
9.524219e-02	7.049360e-08	1	1	1	
9.525000e-02	7.049362e-08	1	1	1	
9.525781e-02	7.049363e-08	1	1	1	
9.526562e-02	7.049364e-08	1	1	1	
9.527344e-02	7.049365e-08	1	1	1	
9.528125e-02	7.049366e-08	1	1	1	
9.528906e-02	7.049368e-08	1	1	1	
9.529687e-02	7.049369e-08	1	1	1	
9.530469e-02	7.049370e-08	1	1	1	
9.531250e-02	7.049371e-08	1	1	1	
9.532031e-02	7.049373e-08	1	1	1	
9.532812e-02	7.049374e-08	1	1	1	
9.533594e-02	7.049375e-08	1	1	1	
9.534375e-02	7.049376e-08	1	1	1	
9.535156e-02	7.049377e-08	1	1	1	
9.535937e-02	7.049379e-08	1	1	1	
9.536719e-02	7.049380e-08	1	1	1	
9.537500e-02	7.049381e-08	1	1	1	
9.538281e-02	7.049382e-08	1	1	1	
9.539062e-02	7.049384e-08	1	1	1	
9.539844e-02	7.049385e-08	1	1	1	
9.540625e-02	7.049386e-08	1	1	1	
9.541406e-02	7.049387e-08	1	1	1	
9.542187e-02	7.049388e-08	1	1	1	
9.542969e-02	7.049390e-08	1	1	1	
9.543750e-02	7.049391e-08	1	1	1	
9.544531e-02	7.049392e-08	1	1	1	
9.545312e-02	7.049393e-08	1	1	1	
9.546094e-02	7.049395e-08	1	1	1	
9.546875e-02	7.049396e-08	1	1	1	
9.547656e-02	7.049397e-08	1	1	1	
9.548437e-02	7.049398e-08	1	1	1	
9.549219e-02	7.049399e-08	1	1	1	
9.550000e-02	7.049401e-08	1	1	1	
9.550781e-02	7.049402e-08	1	1	1	
9.551562e-02	7.049403e-08	1	1	1	
9.552344e-02	7.049404e-08	1	1	1	
9.553125e-02	7.049406e-08	1	1	1	
9.553906e-02	7.049407e-08	1	1	1	
9.554687e-02	7.049408e-08	1	1	1	
9.555469e-02	7.049409e-08	1	1	1	
9.556250e-02	7.049411e-08	1	1	1	
9.557031e-02	7.049412e-08	1	1	1	
9.557812e-02	7.049413e-08	1	1	1	
9.558594e-02	7.049414e-08	1	1	1	
9.559375e-02	7.049415e-08	1	1	1	
9.560156e-02	7.049417e-08	1	1	1	
9.560937e-02	7.049418e-08	1	1	1	
9.561719e-02	7.049419e-08	1	1	1	
9.562500e-02	7.049420e-08	1	1	1	
9.563281e-02	7.049422e-08	1	1	1	
9.564062e-02	7.049423e-08	1	1	1	
9.564844e-02	7.049424e-08	1	1	1	
9.565625e-02	7.049425e-08	1	1	1	
9.566406e-02	7.049426e-08	1	1	1	
9.567187e-02	7.049428e-08	1	1	1	
9.567969e-02	7.049429e-08	1	1	1	
9.568750e-02	7.049430e-08	1	1	1	
9.569531e-02	7.049431e-08	1	1	1	
9.570312e-02	7.049433e-08	1	1	1	
9.571094e-02	7.049434e-08	1	1	1	
9.571875e-02	7.049435e-08	1	1	1	
9.572656e-02	7.049436e-08	1	1	1	
9.573437e-02	7.049437e-08	1	1	1	
9.574219e-02	7.049439e-08	1	1	1	
9.575000e-02	7.049440e-08	1	1	1	
9.575781e-02	7.049441e-08	1	1	1	
9.576562e-02	7.049442e-08	1	1	1	
9.577344e-02	7.049444e-08	1	1	1	
9.578125e-02	7.049445e-08	1	1	1	
9.578906e-02	7.049446e-08	1	1	1	
9.579687e-02	7.049447e-08	1	1	1	
9.580469e-02	7.049448e-08	1	1	1	
9.581250e-02	7.049450e-08	1	1	1	
9.582031e-02	7.049451e-08	1	1	1	
9.582812e-02	7.049452e-08	1	1	1	
9.583594e-02	7.049453e-08	1	1	1	
9.584375e-02	7.049455e-08	1	1	1	
9.585156e-02	7.049456e-08	1	1	1	
9.585937e-02	7.049457e-08	1	1	1	
9.586719e-02	7.049458e-08	1	1	1	
9.587500e-02	7.049459e-08	1	1	1	
9.588281e-02	7.049461e-08	1	1	1	
9.589062e-02	7.049462e-08	1	1	1	
9.589844e-02	7.049463e-08	1	1	1	
9.590625e-02	7.049464e-08	1	1	1	
9.591406e-02	7.049466e-08	1	1	1	
9.592187e-02	7.049467e-08	1	1	1	
9.592969e-02	7.049468e-08	1	1	1	
9.593750e-02	7.049469e-08	1	1	1	
9.594531e-02	7.049470e-08	1	1	1	
9.595312e-02	7.049472e-08	1	1	1	
9.596094e-02	7.049473e-08	1	1	1	
9.596875e-02	7.049474e-08	1	1	1	
9.597656e-02	7.049475e-08	1	1	1	
9.598437e-02	7.049477e-08	1	1	1	
9.599219e-02	7.049478e-08	1	1	1	
9.600000e-02	7.049479e-08	1	1	1	
9.600781e-02	7.049480e-08	1	1	1	
9.601562e-02	7.049481e-08	1	1	1	
9.602344e-02	7.049483e-08	1	1	1	
9.603125e-02	7.049484e-08	1	1	1	
9.603906e-02	7.049485e-08	1	1	1	
9.604687e-02	7.049486e-08	1	1	1	
9.605469e-02	7.049488e-08	1	1	1	
9.606250e-02	7.049489e-08	1	1	1	
9.607031e-02	7.049490e-08	1	1	1	
9.607812e-02	7.049491e-08	1	1	1	
9.608594e-02	7.049492e-08	1	1	1	
9.609375e-02	7.049494e-08	1	1	1	
9.610156e-02	7.049495e-08	1	1	1	
9.610937e-02	7.049496e-08	1	1	1	
9.611719e-02	7.049497e-08	1	1	1	
9.612500e-02	7.049499e-08	1	1	1	
9.613281e-02	7.049500e-08	1	1	1	
9.614062e-02	7.049501e-08	1	1	1	
9.614844e-02	7.049502e-08	1	1	1	
9.615625e-02	7.049503e-08	1	1	1	
9.616406e-02	7.049505e-08	1	1	1	
9.617187e-02	7.049506e-08	1	1	1	
9.617969e-02	7.049507e-08	1	1	1	
9.618750e-02	7.049508e-08	1	1	1	
9.619531e-02	7.049510e-08	1	1	1	
9.620312e-02	7.049511e-08	1	1	1	
9.621094e-02	7.049512e-08	1	1	1	
9.621875e-02	7.049513e-08	1	1	1	
9.622656e-02	7.049514e-08	1	1	1	
9.623437e-02	7.049516e-08	1	1	1	
9.624219e-02	7.049517e-08	1	1	1	
9.625000e-02	7.049518e-08	1	1	1	
9.625781e-02	7.049519e-08	1	1	1	
9.626562e-02	7.049521e-08	1	1	1	
9.627344e-02	7.049522e-08	1	1	1	
9.628125e-02	7.049523e-08	1	1	1	
9.628906e-02	7.049524e-08	1	1	1	
9.629687e-02	7.049525e-08	1	1	1	
9.630469e-02	7.049527e-08	1	1	1	
9.631250e-02	7.049528e-08	1	1	1	
9.632031e-02	7.049529e-08	1	1	1	
9.632812e-02	7.049530e-08	1	1	1	
9.633594e-02	7.049532e-08	1	1	1	
9.634375e-02	7.049533e-08	1	1	1	
9.635156e-02	7.049534e-08	1	1	1	
9.635937e-02	7.049535e-08	1	1	1	
9.636719e-02	7.049536e-08	1	1	1	
9.637500e-02	7.049538e-08	1	1	1	
9.638281e-02	7.049539e-08	1	1	1	
9.639062e-02	7.049540e-08	1	1	1	
9.639844e-02	7.049541e-08	1	1	1	
9.640625e-02	7.049543e-08	1	1	1	
9.641406e-02	7.049544e-08	1	1	1	
9.642187e-02	7.049545e-08	1	1	1	
9.642969e-02	7.049546e-08	1	1	1	
9.643750e-02	7.049547e-08	1	1	1	
9.644531e-02	7.049549e-08	1	1	1	
9.645312e-02	7.049550e-08	1	1	1	
9.646094e-02	7.049551e-08	1	1	1	
9.646875e-02	7.049552e-08	1	1	1	
9.647656e-02	7.049554e-08	1	1	1	
9.648437e-02	7.049555e-08	1	1	1	
9.649219e-02	7.049556e-08	1	1	1	
9.650000e-02	7.049557e-08	1	1	1	
9.650781e-02	7.049558e-08	1	1	1	
9.651562e-02	7.049560e-08	1	1	1	
9.652344e-02	7.049561e-08	1	1	1	
9.653125e-02	7.049562e-08	1	1	1	
9.653906e-02	7.049563e-08	1	1	1	
9.654687e-02	7.049565e-08	1	1	1	
9.655469e-02	7.049566e-08	1	1	1	
9.656250e-02	7.049567e-08	1	1	1	
9.657031e-02	7.049568e-08	1	1	1	
9.657812e-02	7.049569e-08	1	1	1	
9.658594e-02	7.049571e-08	1	1	1	
9.659375e-02	7.049572e-08	1	1	1	
9.660156e-02	7.049573e-08	1	1	1	
9.660937e-02	7.049574e-08	1	1	1	
9.661719e-02	7.049576e-08	1	1	1	
9.662500e-02	7.049577e-08	1	1	1	
9.663281e-02	7.049578e-08	1	1	1	
9.664062e-02	7.049579e-08	1	1	1	
9.664844e-02	7.049580e-08	1	1	1	
9.665625e-02	7.049582e-08	1	1	1	
9.666406e-02	7.049583e-08	1	1	1	
9.667187e-02	7.049584e-08	1	1	1	
9.667969e-02	7.049585e-08	1	1	1	
9.668750e-02	7.049587e-08	1	1	1	
9.669531e-02	7.049588e-08	1	1	1	
9.670312e-02	7.049589e-08	1	1	1	
9.671094e-02	7.049590e-08	1	1	1	
9.671875e-02	7.049591e-08	1	1	1	
9.672656e-02	7.049593e-08	1	1	1	
9.673437e-02	7.049594e-08	1	1	1	
9.674219e-02	7.049595e-08	1	1	1	
9.675000e-02	7.049596e-08	1	1	1	
9.675781e-02	7.049598e-08	1	1	1	
9.676562e-02	7.049599e-08	1	1	1	
9.677344e-02	7.049600e-08	1	1	1	
9.678125e-02	7.049601e-08	1	1	1	
9.678906e-02	7.049602e-08	1	1	1	
9.679687e-02	7.049604e-08	1	1	1	
9.680469e-02	7.049605e-08	1	1	1	
9.681250e-02	7.049606e-08	1	1	1	
9.682031e-02	7.049607e-08	1	1	1	
9.682812e-02	7.049609e-08	1	1	1	
9.683594e-02	7.049610e-08	1	1	1	
9.684375e-02	7.049611e-08	1	1	1	
9.685156e-02	7.049612e-08	1	1	1	
9.685937e-02	7.049613e-08	1	1	1	
9.686719e-02	7.049615e-08	1	1	1	
9.687500e-02	7.049616e-08	1	1	1	
9.688281e-02	7.049617e-08	1	1	1	
9.689062e-02	7.049618e-08	1	1	1	
9.689844e-02	7.049620e-08	1	1	1	
9.690625e-02	7.049621e-08	1	1	1	
9.691406e-02	7.049622e-08	1	1	1	
9.692187e-02	7.049623e-08	1	1	1	
9.692969e-02	7.049624e-08	1	1	1	
9.693750e-02	7.049626e-08	1	1	1	
9.694531e-02	7.049627e-08	1	1	1	
9.695312e-02	7.049628e-08	1	1	1	
9.696094e-02	7.049629e-08	1	1	1	
9.696875e-02	7.049631e-08	1	1	1	
9.697656e-02	7.049632e-08	1	1	1	
9.698437e-02	7.049633e-08	1	1	1	
9.699219e-02	7.049634e-08	1	1	1	
9.700000e-02	7.049635e-08	1	1	1	
9.700781e-02	7.049637e-08	1	1	1	
9.701562e-02	7.049638e-08	1	1	1	
9.702344e-02	7.049639e-08	1	1	1	
9.703125e-02	7.049640e-08	1	1	1	
9.703906e-02	7.049642e-08	1	1	1	
9.704687e-02	7.049643e-08	1	1	1	
9.705469e-02	7.049644e-08	1	1	1	
9.706250e-02	7.049645e-08	1	1	1	
9.707031e-02	7.049646e-08	1	1	1	
9.707812e-02	7.049648e-08	1	1	1	
9.708594e-02	7.049649e-08	1	1	1	
9.709375e-02	7.049650e-08	1	1	1	
9.710156e-02	7.049651e-08	1	1	1	
9.710937e-02	7.049652e-08	1	1	1	
9.711719e-02	7.049654e-08	1	1	1	
9.712500e-02	7.049655e-08	1	1	1	
9.713281e-02	7.049656e-08	1	1	1	
9.714062e-02	7.049657e-08	1	1	1	
9.714844e-02	7.049659e-08	1	1	1	
9.715625e-02	7.049660e-08	1	1	1	
9.716406e-02	7.049661e-08	1	1	1	
9.717187e-02	7.049662e-08	1	1	1	
9.717969e-02	7.049663e-08	1	1	1	
9.718750e-02	7.049665e-08	1	1	1	
9.719531e-02	7.049666e-08	1	1	1	
9.720312e-02	7.049667e-08	1	1	1	
9.721094e-02	7.049668e-08	1	1	1	
9.721875e-02	7.049670e-08	1	1	1	
9.722656e-02	7.049671e-08	1	1	1	
9.723437e-02	7.049672e-08	1	1	1	
9.724219e-02	7.049673e-08	1	1	1	
9.725000e-02	7.049674e-08	1	1	1	
9.725781e-02	7.049676e-08	1	1	1	
9.726562e-02	7.049677e-08	1	1	1	
9.727344e-02	7.049678e-08	1	1	1	
9.728125e-02	7.049679e-08	1	1	1	
9.728906e-02	7.049681e-08	1	1	1	
9.729687e-02	7.049682e-08	1	1	1	
9.730469e-02	7.049683e-08	1	1	1	
9.731250e-02	7.049684e-08	1	1	1	
9.732031e-02	7.049685e-08	1	1	1	
9.732812e-02	7.049687e-08	1	1	1	
9.733594e-02	7.049688e-08	1	1	1	
9.734375e-02	7.049689e-08	1	1	1	
9.735156e-02	7.049690e-08	1	1	1	
9.735937e-02	7.049692e-08	1	1	1	
9.736719e-02	7.049693e-08	1	1	1	
9.737500e-02	7.049694e-08	1	1	1	
9.738281e-02	7.049695e-08	1	1	1	
9.739062e-02	7.049696e-08	1	1	1	
9.739844e-02	7.049698e-08	1	1	1	
9.740625e-02	7.049699e-08	1	1	1	
9.741406e-02	7.049700e-08	1	1	1	
9.742187e-02	7.049701e-08	1	1	1	
9.742969e-02	7.049703e-08	1	1	1	
9.743750e-02	7.049704e-08	1	1	1	
9.744531e-02	7.049705e-08	1	1	1	
9.745312e-02	7.049706e-08	1	1	1	
9.746094e-02	7.049707e-08	1	1	1	
9.746875e-02	7.049709e-08	1	1	1	
9.747656e-02	7.049710e-08	1	1	1	
9.748437e-02	7.049711e-08	1	1	1	
9.749219e-02	7.049712e-08	1	1	1	
9.750000e-02	7.049713e-08	1	1	1	
9.750781e-02	7.049715e-08	1	1	1	
9.751562e-02	7.049716e-08	1	1	1	
9.752344e-02	7.049717e-08	1	1	1	
9.753125e-02	7.049718e-08	1	1	1	
9.753906e-02	7.049720e-08	1	1	1	
9.754687e-02	7.049721e-08	1	1	1	
9.755469e-02	7.049722e-08	1	1	1	
9.756250e-02	7.049723e-08	1	1	1	
9.757031e-02	7.049724e-08	1	1	1	
9.757812e-02	7.049726e-08	1	1	1	
9.758594e-02	7.049727e-08	1	1	1	
9.759375e-02	7.049728e-08	1	1	1	
9.760156e-02	7.049729e-08	1	1	1	
9.760937e-02	7.049731e-08	1	1	1	
9.761719e-02	7.049732e-08	1	1	1	
9.762500e-02	7.049733e-08	1	1	1	
9.763281e-02	7.049734e-08	1	1	1	
9.764062e-02	7.049735e-08	1	1	1	
9.764844e-02	7.049737e-08	1	1	1	
9.765625e-02	7.049738e-08	1	1	1	
9.766406e-02	7.049739e-08	1	1	1	
9.767187e-02	7.049740e-08	1	1	1	
9.767969e-02	7.049742e-08	1	1	1	
9.768750e-02	7.049743e-08	1	1	1	
9.769531e-02	7.049744e-08	1	1	1	
9.770312e-02	7.049745e-08	1	1	1	
9.771094e-02	7.049746e-08	1	1	1	
9.771875e-02	7.049748e-08	1	1	1	
9.772656e-02	7.049749e-08	1	1	1	
9.773437e-02	7.049750e-08	1	1	1	
9.774219e-02	7.049751e-08	1	1	1	
9.775000e-02	7.049753e-08	1	1	1	
9.775781e-02	7.049754e-08	1	1	1	
9.776562e-02	7.049755e-08	1	1	1	
9.777344e-02	7.049756e-08	1	1	1	
9.778125e-02	7.049757e-08	1	1	1	
9.778906e-02	7.049759e-08	1	1	1	
9.779687e-02	7.049760e-08	1	1	1	
9.780469e-02	7.049761e-08	1	1	1	
9.781250e-02	7.049762e-08	1	1	1	
9.782031e-02	7.049763e-08	1	1	1	
9.782812e-02	7.049765e-08	1	1	1	
9.783594e-02	7.049766e-08	1	1	1	
9.784375e-02	7.049767e-08	1	1	1	
9.785156e-02	7.049768e-08	1	1	1	
9.785937e-02	7.049770e-08	1	1	1	
9.786719e-02	7.049771e-08	1	1	1	
9.787500e-02	7.049772e-08	1	1	1	
9.788281e-02	7.049773e-08	1	1	1	
9.789062e-02	7.049774e-08	1	1	1	
9.789844e-02	7.049776e-08	1	1	1	
9.790625e-02	7.049777e-08	1	1	1	
9.791406e-02	7.049778e-08	1	1	1	
9.792187e-02	7.049779e-08	1	1	1	
9.792969e-02	7.049781e-08	1	1	1	
9.793750e-02	7.049782e-08	1	1	1	
9.794531e-02	7.049783e-08	1	1	1	
9.795312e-02	7.049784e-08	1	1	1	
9.796094e-02	7.049785e-08	1	1	1	
9.796875e-02	7.049787e-08	1	1	1	
9.797656e-02	7.049788e-08	1	1	1	
9.798437e-02	7.049789e-08	1	1	1	
9.799219e-02	7.049790e-08	1	1	1	
9.800000e-02	7.049792e-08	1	1	1	
9.800781e-02	7.049793e-08	1	1	1	
9.801562e-02	7.049794e-08	1	1	1	
9.802344e-02	7.049795e-08	1	1	1	
9.803125e-02	7.049796e-08	1	1	1	
9.803906e-02	7.049798e-08	1	1	1	
9.804687e-02	7.049799e-08	1	1	1	
9.805469e-02	7.049800e-08	1	1	1	
9.806250e-02	7.049801e-08	1	1	1	
9.807031e-02	7.049802e-08	1	1	1	
9.807812e-02	7.049804e-08	1	1	1	
9.808594e-02	7.049805e-08	1	1	1	
9.809375e-02	7.049806e-08	1	1	1	
9.810156e-02	7.049807e-08	1	1	1	
9.810937e-02	7.049809e-08	1	1	1	
9.811719e-02	7.049810e-08	1	1	1	
9.812500e-02	7.049811e-08	1	1	1	
9.813281e-02	7.049812e-08	1	1	1	
9.814062e-02	7.049813e-08	1	1	1	
9.814844e-02	7.049815e-08	1	1	1	
9.815625e-02	7.049816e-08	1	1	1	
9.816406e-02	7.049817e-08	1	1	1	
9.817187e-02	7.049818e-08	1	1	1	
9.817969e-02	7.049820e-08	1	1	1	
9.818750e-02	7.049821e-08	1	1	1	
9.819531e-02	7.049822e-08	1	1	1	
9.820312e-02	7.049823e-08	1	1	1	
9.821094e-02	7.049824e-08	1	1	1	
9.821875e-02	7.049826e-08	1	1	1	
9.822656e-02	7.049827e-08	1	1	1	
9.823437e-02	7.049828e-08	1	1	1	
9.824219e-02	7.049829e-08	1	1	1	
9.825000e-02	7.049831e-08	1	1	1	
9.825781e-02	7.049832e-08	1	1	1	
9.826562e-02	7.049833e-08	1	1	1	
9.827344e-02	7.049834e-08	1	1	1	
9.828125e-02	7.049835e-08	1	1	1	
9.828906e-02	7.049837e-08	1	1	1	
9.829687e-02	7.049838e-08	1	1	1	
9.830469e-02	7.049839e-08	1	1	1	
9.831250e-02	7.049840e-08	1	1	1	
9.832031e-02	7.049841e-08	1	1	1	
9.832812e-02	7.049843e-08	1	1	1	
9.833594e-02	7.049844e-08	1	1	1	
9.834375e-02	7.049845e-08	1	1	1	
9.835156e-02	7.049846e-08	1	1	1	
9.835937e-02	7.049848e-08	1	1	1	
9.836719e-02	7.049849e-08	1	1	1	
9.837500e-02	7.049850e-08	1	1	1	
9.838281e-02	7.049851e-08	1	1	1	
9.839062e-02	7.049852e-08	1	1	1	
9.839844e-02	7.049854e-08	1	1	1	
9.840625e-02	7.049855e-08	1	1	1	
9.841406e-02	7.049856e-08	1	1	1	
9.842187e-02	7.049857e-08	1	1	1	
9.842969e-02	7.049859e-08	1	1	1	
9.843750e-02	7.049860e-08	1	1	1	
9.844531e-02	7.049861e-08	1	1	1	
9.845312e-02	7.049862e-08	1	1	1	
9.846094e-02	7.049863e-08	1	1	1	
9.846875e-02	7.049865e-08	1	1	1	
9.847656e-02	7.049866e-08	1	1	1	
9.848437e-02	7.049867e-08	1	1	1	
9.849219e-02	7.049868e-08	1	1	1	
9.850000e-02	7.049870e-08	1	1	1	
9.850781e-02	7.049871e-08	1	1	1	
9.851562e-02	7.049872e-08	1	1	1	
9.852344e-02	7.049873e-08	1	1	1	
9.853125e-02	7.049874e-08	1	1	1	
9.853906e-02	7.049876e-08	1	1	1	
9.854687e-02	7.049877e-08	1	1	1	
9.855469e-02	7.049878e-08	1	1	1	
9.856250e-02	7.049879e-08	1	1	1	
9.857031e-02	7.049880e-08	1	1	1	
9.857812e-02	7.049882e-08	1	1	1	
9.858594e-02	7.049883e-08	1	1	1	
9.859375e-02	7.049884e-08	1	1	1	
9.860156e-02	7.049885e-08	1	1	1	
9.860937e-02	7.049887e-08	1	1	1	
9.861719e-02	7.049888e-08	1	1	1	
9.862500e-02	7.049889e-08	1	1	1	
9.863281e-02	7.049890e-08	1	1	1	
9.864062e-02	7.049891e-08	1	1	1	
9.864844e-02	7.049893e-08	1	1	1	
9.865625e-02	7.049894e-08	1	1	1	
9.866406e-02	7.049895e-08	1	1	1	
9.867187e-02	7.049896e-08	1	1	1	
9.867969e-02	7.049898e-08	1	1	1	
9.868750e-02	7.049899e-08	1	1	1	
9.869531e-02	7.049900e-08	1	1	1	
9.870312e-02	7.049901e-08	1	1	1	
9.871094e-02	7.049902e-08	1	1	1	
9.871875e-02	7.049904e-08	1	1	1	
9.872656e-02	7.049905e-08	1	1	1	
9.873437e-02	7.049906e-08	1	1	1	
9.874219e-02	7.049907e-08	1	1	1	
9.875000e-02	7.049909e-08	1	1	1	
9.875781e-02	7.049910e-08	1	1	1	
9.876562e-02	7.049911e-08	1	1	1	
9.877344e-02	7.049912e-08	1	1	1	
9.878125e-02	7.049913e-08	1	1	1	
9.878906e-02	7.049915e-08	1	1	1	
9.879687e-02	7.049916e-08	1	1	1	
9.880469e-02	7.049917e-08	1	1	1	
9.881250e-02	7.049918e-08	1	1	1	
9.882031e-02	7.049919e-08	1	1	1	
9.882812e-02	7.049921e-08	1	1	1	
9.883594e-02	7.049922e-08	1	1	1	
