1.283818e-04	3.624271e-12	1	1	1	
1.284152e-04	3.626226e-12	1	1	1	
1.284486e-04	3.628183e-12	1	1	1	
1.284820e-04	3.630143e-12	1	1	1	
1.285154e-04	3.632105e-12	1	1	1	
1.285488e-04	3.634069e-12	1	1	1	
1.285822e-04	3.636035e-12	1	1	1	
1.286156e-04	3.638003e-12	1	1	1	
1.286490e-04	3.639973e-12	1	1	1	
1.286824e-04	3.641946e-12	1	1	1	
1.287158e-04	3.643920e-12	1	1	1	
1.287492e-04	3.645897e-12	1	1	1	
1.287826e-04	3.647876e-12	1	1	1	
1.288160e-04	3.649858e-12	1	1	1	
1.288494e-04	3.651841e-12	1	1	1	
1.288828e-04	3.653826e-12	1	1	1	
1.289162e-04	3.655814e-12	1	1	1	
1.289496e-04	3.657804e-12	1	1	1	
1.289830e-04	3.659796e-12	1	1	1	
1.290163e-04	3.661790e-12	1	1	1	
1.290497e-04	3.663786e-12	1	1	1	
1.290831e-04	3.665784e-12	1	1	1	
1.291165e-04	3.667785e-12	1	1	1	
1.291499e-04	3.669788e-12	1	1	1	
1.291833e-04	3.671793e-12	1	1	1	
1.292167e-04	3.673800e-12	1	1	1	
1.292501e-04	3.675809e-12	1	1	1	
1.292835e-04	3.677820e-12	1	1	1	
1.293169e-04	3.679834e-12	1	1	1	
1.293503e-04	3.681849e-12	1	1	1	
1.293837e-04	3.683867e-12	1	1	1	
1.294171e-04	3.685887e-12	1	1	1	
1.294505e-04	3.687909e-12	1	1	1	
1.294839e-04	3.689933e-12	1	1	1	
1.295173e-04	3.691960e-12	1	1	1	
1.295507e-04	3.693988e-12	1	1	1	
1.295841e-04	3.696019e-12	1	1	1	
1.296175e-04	3.698052e-12	1	1	1	
1.296509e-04	3.700087e-12	1	1	1	
1.296843e-04	3.702124e-12	1	1	1	
1.297177e-04	3.704163e-12	1	1	1	
1.297511e-04	3.706205e-12	1	1	1	
1.297845e-04	3.708248e-12	1	1	1	
1.298179e-04	3.710294e-12	1	1	1	
1.298513e-04	3.712342e-12	1	1	1	
1.298847e-04	3.714392e-12	1	1	1	
1.299181e-04	3.716444e-12	1	1	1	
1.299515e-04	3.718498e-12	1	1	1	
1.299849e-04	3.720555e-12	1	1	1	
1.300183e-04	3.722613e-12	1	1	1	
1.300517e-04	3.724674e-12	1	1	1	
1.300851e-04	3.726737e-12	1	1	1	
1.301185e-04	3.728802e-12	1	1	1	
1.301519e-04	3.730869e-12	1	1	1	
1.301853e-04	3.732938e-12	1	1	1	
1.302187e-04	3.735010e-12	1	1	1	
1.302521e-04	3.737083e-12	1	1	1	
1.302855e-04	3.739159e-12	1	1	1	
1.303189e-04	3.741237e-12	1	1	1	
1.303523e-04	3.743317e-12	1	1	1	
1.303857e-04	3.745399e-12	1	1	1	
1.304191e-04	3.747483e-12	1	1	1	
1.304525e-04	3.749569e-12	1	1	1	
1.304859e-04	3.751658e-12	1	1	1	
1.305193e-04	3.753748e-12	1	1	1	
1.305527e-04	3.755841e-12	1	1	1	
1.305861e-04	3.757936e-12	1	1	1	
1.306195e-04	3.760033e-12	1	1	1	
1.306528e-04	3.762132e-12	1	1	1	
1.306862e-04	3.764234e-12	1	1	1	
1.307196e-04	3.766337e-12	1	1	1	
1.307530e-04	3.768442e-12	1	1	1	
1.307864e-04	3.770550e-12	1	1	1	
1.308198e-04	3.772660e-12	1	1	1	
1.308532e-04	3.774772e-12	1	1	1	
1.308866e-04	3.776886e-12	1	1	1	
1.309200e-04	3.779002e-12	1	1	1	
1.309534e-04	3.781120e-12	1	1	1	
1.309868e-04	3.783240e-12	1	1	1	
1.310202e-04	3.785363e-12	1	1	1	
1.310536e-04	3.787487e-12	1	1	1	
1.310870e-04	3.789614e-12	1	1	1	
1.311204e-04	3.791743e-12	1	1	1	
1.311538e-04	3.793874e-12	1	1	1	
1.311872e-04	3.796007e-12	1	1	1	
1.312206e-04	3.798142e-12	1	1	1	
1.312540e-04	3.800279e-12	1	1	1	
1.312874e-04	3.802418e-12	1	1	1	
1.313208e-04	3.804560e-12	1	1	1	
1.313542e-04	3.806703e-12	1	1	1	
1.313876e-04	3.808849e-12	1	1	1	
1.314210e-04	3.810997e-12	1	1	1	
1.314544e-04	3.813147e-12	1	1	1	
1.314878e-04	3.815298e-12	1	1	1	
1.315212e-04	3.817452e-12	1	1	1	
1.315546e-04	3.819609e-12	1	1	1	
1.315880e-04	3.821767e-12	1	1	1	
1.316214e-04	3.823927e-12	1	1	1	
1.316548e-04	3.826089e-12	1	1	1	
1.316882e-04	3.828254e-12	1	1	1	
1.317216e-04	3.830420e-12	1	1	1	
1.317550e-04	3.832589e-12	1	1	1	
1.317884e-04	3.834760e-12	1	1	1	
1.318218e-04	3.836932e-12	1	1	1	
1.318552e-04	3.839107e-12	1	1	1	
1.318886e-04	3.841284e-12	1	1	1	
1.319220e-04	3.843463e-12	1	1	1	
1.319554e-04	3.845644e-12	1	1	1	
1.319888e-04	3.847828e-12	1	1	1	
1.320222e-04	3.850013e-12	1	1	1	
1.320556e-04	3.852200e-12	1	1	1	
1.320890e-04	3.854389e-12	1	1	1	
1.321224e-04	3.856581e-12	1	1	1	
1.321558e-04	3.858774e-12	1	1	1	
1.321892e-04	3.860970e-12	1	1	1	
1.322226e-04	3.863167e-12	1	1	1	
1.322560e-04	3.865367e-12	1	1	1	
1.322894e-04	3.867569e-12	1	1	1	
1.323227e-04	3.869772e-12	1	1	1	
1.323561e-04	3.871978e-12	1	1	1	
1.323895e-04	3.874186e-12	1	1	1	
1.324229e-04	3.876396e-12	1	1	1	
1.324563e-04	3.878608e-12	1	1	1	
1.324897e-04	3.880822e-12	1	1	1	
1.325231e-04	3.883038e-12	1	1	1	
1.325565e-04	3.885256e-12	1	1	1	
1.325899e-04	3.887476e-12	1	1	1	
1.326233e-04	3.889698e-12	1	1	1	
1.326567e-04	3.891922e-12	1	1	1	
1.326901e-04	3.894148e-12	1	1	1	
1.327235e-04	3.896376e-12	1	1	1	
1.327569e-04	3.898607e-12	1	1	1	
1.327903e-04	3.900839e-12	1	1	1	
1.328237e-04	3.903073e-12	1	1	1	
1.328571e-04	3.905309e-12	1	1	1	
1.328905e-04	3.907548e-12	1	1	1	
1.329239e-04	3.909788e-12	1	1	1	
1.329573e-04	3.912030e-12	1	1	1	
1.329907e-04	3.914274e-12	1	1	1	
1.330241e-04	3.916521e-12	1	1	1	
1.330575e-04	3.918769e-12	1	1	1	
1.330909e-04	3.921019e-12	1	1	1	
1.331243e-04	3.923271e-12	1	1	1	
1.331577e-04	3.925526e-12	1	1	1	
1.331911e-04	3.927782e-12	1	1	1	
1.332245e-04	3.930040e-12	1	1	1	
1.332579e-04	3.932300e-12	1	1	1	
1.332913e-04	3.934563e-12	1	1	1	
1.333247e-04	3.936827e-12	1	1	1	
1.333581e-04	3.939093e-12	1	1	1	
1.333915e-04	3.941361e-12	1	1	1	
1.334249e-04	3.943631e-12	1	1	1	
1.334583e-04	3.945903e-12	1	1	1	
1.334917e-04	3.948177e-12	1	1	1	
1.335251e-04	3.950453e-12	1	1	1	
1.335585e-04	3.952731e-12	1	1	1	
1.335919e-04	3.955011e-12	1	1	1	
1.336253e-04	3.957293e-12	1	1	1	
1.336587e-04	3.959576e-12	1	1	1	
1.336921e-04	3.961862e-12	1	1	1	
1.337255e-04	3.964150e-12	1	1	1	
1.337589e-04	3.966439e-12	1	1	1	
1.337923e-04	3.968731e-12	1	1	1	
1.338257e-04	3.971024e-12	1	1	1	
1.338591e-04	3.973320e-12	1	1	1	
1.338925e-04	3.975617e-12	1	1	1	
1.339259e-04	3.977916e-12	1	1	1	
1.339592e-04	3.980217e-12	1	1	1	
1.339926e-04	3.982520e-12	1	1	1	
1.340260e-04	3.984825e-12	1	1	1	
1.340594e-04	3.987132e-12	1	1	1	
1.340928e-04	3.989441e-12	1	1	1	
1.341262e-04	3.991751e-12	1	1	1	
1.341596e-04	3.994064e-12	1	1	1	
1.341930e-04	3.996378e-12	1	1	1	
1.342264e-04	3.998695e-12	1	1	1	
1.342598e-04	4.001013e-12	1	1	1	
1.342932e-04	4.003333e-12	1	1	1	
1.343266e-04	4.005655e-12	1	1	1	
1.343600e-04	4.007979e-12	1	1	1	
1.343934e-04	4.010305e-12	1	1	1	
1.344268e-04	4.012632e-12	1	1	1	
1.344602e-04	4.014962e-12	1	1	1	
1.344936e-04	4.017293e-12	1	1	1	
1.345270e-04	4.019626e-12	1	1	1	
1.345604e-04	4.021961e-12	1	1	1	
1.345938e-04	4.024298e-12	1	1	1	
1.346272e-04	4.026636e-12	1	1	1	
1.346606e-04	4.028977e-12	1	1	1	
1.346940e-04	4.031319e-12	1	1	1	
1.347274e-04	4.033664e-12	1	1	1	
1.347608e-04	4.036010e-12	1	1	1	
1.347942e-04	4.038357e-12	1	1	1	
1.348276e-04	4.040707e-12	1	1	1	
1.348610e-04	4.043058e-12	1	1	1	
1.348944e-04	4.045412e-12	1	1	1	
1.349278e-04	4.047767e-12	1	1	1	
1.349612e-04	4.050124e-12	1	1	1	
1.349946e-04	4.052482e-12	1	1	1	
1.350280e-04	4.054843e-12	1	1	1	
1.350614e-04	4.057205e-12	1	1	1	
1.350948e-04	4.059569e-12	1	1	1	
1.351282e-04	4.061935e-12	1	1	1	
1.351616e-04	4.064302e-12	1	1	1	
1.351950e-04	4.066671e-12	1	1	1	
1.352284e-04	4.069043e-12	1	1	1	
1.352618e-04	4.071415e-12	1	1	1	
1.352952e-04	4.073790e-12	1	1	1	
1.353286e-04	4.076166e-12	1	1	1	
1.353620e-04	4.078544e-12	1	1	1	
1.353954e-04	4.080924e-12	1	1	1	
1.354288e-04	4.083306e-12	1	1	1	
1.354622e-04	4.085689e-12	1	1	1	
1.354956e-04	4.088074e-12	1	1	1	
1.355290e-04	4.090461e-12	1	1	1	
1.355624e-04	4.092849e-12	1	1	1	
1.355957e-04	4.095239e-12	1	1	1	
1.356291e-04	4.097631e-12	1	1	1	
1.356625e-04	4.100025e-12	1	1	1	
1.356959e-04	4.102420e-12	1	1	1	
1.357293e-04	4.104817e-12	1	1	1	
1.357627e-04	4.107215e-12	1	1	1	
1.357961e-04	4.109616e-12	1	1	1	
1.358295e-04	4.112018e-12	1	1	1	
1.358629e-04	4.114421e-12	1	1	1	
1.358963e-04	4.116826e-12	1	1	1	
1.359297e-04	4.119233e-12	1	1	1	
1.359631e-04	4.121642e-12	1	1	1	
1.359965e-04	4.124052e-12	1	1	1	
1.360299e-04	4.126464e-12	1	1	1	
1.360633e-04	4.127328e-12	1	1	1	
1.360967e-04	4.126125e-12	1	1	1	
1.361301e-04	4.124923e-12	1	1	1	
1.361635e-04	4.123724e-12	1	1	1	
1.361969e-04	4.122527e-12	1	1	1	
1.362303e-04	4.121333e-12	1	1	1	
1.362637e-04	4.120141e-12	1	1	1	
1.362971e-04	4.118951e-12	1	1	1	
1.363305e-04	4.117764e-12	1	1	1	
1.363639e-04	4.116579e-12	1	1	1	
1.363973e-04	4.115396e-12	1	1	1	
1.364307e-04	4.114216e-12	1	1	1	
1.364641e-04	4.113038e-12	1	1	1	
1.364975e-04	4.111862e-12	1	1	1	
1.365309e-04	4.110689e-12	1	1	1	
1.365643e-04	4.109518e-12	1	1	1	
1.365977e-04	4.108349e-12	1	1	1	
1.366311e-04	4.107183e-12	1	1	1	
1.366645e-04	4.106019e-12	1	1	1	
1.366979e-04	4.104857e-12	1	1	1	
1.367313e-04	4.103698e-12	1	1	1	
1.367647e-04	4.102540e-12	1	1	1	
1.367981e-04	4.101386e-12	1	1	1	
1.368315e-04	4.100233e-12	1	1	1	
1.368649e-04	4.099083e-12	1	1	1	
1.368983e-04	4.097935e-12	1	1	1	
1.369317e-04	4.096789e-12	1	1	1	
1.369651e-04	4.095646e-12	1	1	1	
1.369985e-04	4.094504e-12	1	1	1	
1.370319e-04	4.093366e-12	1	1	1	
1.370653e-04	4.092229e-12	1	1	1	
1.370987e-04	4.091095e-12	1	1	1	
1.371321e-04	4.089963e-12	1	1	1	
1.371655e-04	4.088833e-12	1	1	1	
1.371989e-04	4.087706e-12	1	1	1	
1.372322e-04	4.086580e-12	1	1	1	
1.372656e-04	4.085457e-12	1	1	1	
1.372990e-04	4.084337e-12	1	1	1	
1.373324e-04	4.083218e-12	1	1	1	
1.373658e-04	4.082102e-12	1	1	1	
1.373992e-04	4.080988e-12	1	1	1	
1.374326e-04	4.079877e-12	1	1	1	
1.374660e-04	4.078767e-12	1	1	1	
1.374994e-04	4.077660e-12	1	1	1	
1.375328e-04	4.076555e-12	1	1	1	
1.375662e-04	4.075453e-12	1	1	1	
1.375996e-04	4.074352e-12	1	1	1	
1.376330e-04	4.073254e-12	1	1	1	
1.376664e-04	4.072158e-12	1	1	1	
1.376998e-04	4.071064e-12	1	1	1	
1.377332e-04	4.069973e-12	1	1	1	
1.377666e-04	4.068884e-12	1	1	1	
1.378000e-04	4.067797e-12	1	1	1	
1.378334e-04	4.066712e-12	1	1	1	
1.378668e-04	4.065629e-12	1	1	1	
1.379002e-04	4.064549e-12	1	1	1	
1.379336e-04	4.063471e-12	1	1	1	
1.379670e-04	4.062395e-12	1	1	1	
1.380004e-04	4.061321e-12	1	1	1	
1.380338e-04	4.060249e-12	1	1	1	
1.380672e-04	4.059180e-12	1	1	1	
1.381006e-04	4.058113e-12	1	1	1	
1.381340e-04	4.057048e-12	1	1	1	
1.381674e-04	4.055985e-12	1	1	1	
1.382008e-04	4.054925e-12	1	1	1	
1.382342e-04	4.053866e-12	1	1	1	
1.382676e-04	4.052810e-12	1	1	1	
1.383010e-04	4.051756e-12	1	1	1	
1.383344e-04	4.050704e-12	1	1	1	
1.383678e-04	4.049655e-12	1	1	1	
1.384012e-04	4.048607e-12	1	1	1	
1.384346e-04	4.047562e-12	1	1	1	
1.384680e-04	4.046519e-12	1	1	1	
1.385014e-04	4.045478e-12	1	1	1	
1.385348e-04	4.044440e-12	1	1	1	
1.385682e-04	4.043403e-12	1	1	1	
1.386016e-04	4.042369e-12	1	1	1	
1.386350e-04	4.041336e-12	1	1	1	
1.386684e-04	4.040306e-12	1	1	1	
1.387018e-04	4.039279e-12	1	1	1	
1.387352e-04	4.038253e-12	1	1	1	
1.387686e-04	4.037229e-12	1	1	1	
1.388020e-04	4.036208e-12	1	1	1	
1.388354e-04	4.035189e-12	1	1	1	
1.388687e-04	4.034171e-12	1	1	1	
1.389021e-04	4.033156e-12	1	1	1	
1.389355e-04	4.032144e-12	1	1	1	
1.389689e-04	4.031133e-12	1	1	1	
1.390023e-04	4.030124e-12	1	1	1	
1.390357e-04	4.029118e-12	1	1	1	
1.390691e-04	4.028114e-12	1	1	1	
1.391025e-04	4.027112e-12	1	1	1	
1.391359e-04	4.026112e-12	1	1	1	
1.391693e-04	4.025114e-12	1	1	1	
1.392027e-04	4.024118e-12	1	1	1	
1.392361e-04	4.023124e-12	1	1	1	
1.392695e-04	4.022133e-12	1	1	1	
1.393029e-04	4.021143e-12	1	1	1	
1.393363e-04	4.020156e-12	1	1	1	
1.393697e-04	4.019171e-12	1	1	1	
1.394031e-04	4.018188e-12	1	1	1	
1.394365e-04	4.017207e-12	1	1	1	
1.394699e-04	4.016228e-12	1	1	1	
1.395033e-04	4.015252e-12	1	1	1	
1.395367e-04	4.014277e-12	1	1	1	
1.395701e-04	4.013304e-12	1	1	1	
1.396035e-04	4.012334e-12	1	1	1	
1.396369e-04	4.011366e-12	1	1	1	
1.396703e-04	4.010400e-12	1	1	1	
1.397037e-04	4.009435e-12	1	1	1	
1.397371e-04	4.008473e-12	1	1	1	
1.397705e-04	4.007513e-12	1	1	1	
1.398039e-04	4.006556e-12	1	1	1	
1.398373e-04	4.005600e-12	1	1	1	
1.398707e-04	4.004646e-12	1	1	1	
1.399041e-04	4.003695e-12	1	1	1	
1.399375e-04	4.002745e-12	1	1	1	
1.399709e-04	4.001798e-12	1	1	1	
1.400043e-04	4.000852e-12	1	1	1	
1.400377e-04	3.999909e-12	1	1	1	
1.400711e-04	3.998968e-12	1	1	1	
1.401045e-04	3.998029e-12	1	1	1	
1.401379e-04	3.997091e-12	1	1	1	
1.401713e-04	3.996156e-12	1	1	1	
1.402047e-04	3.995223e-12	1	1	1	
1.402381e-04	3.994293e-12	1	1	1	
1.402715e-04	3.993364e-12	1	1	1	
1.403049e-04	3.992437e-12	1	1	1	
1.403383e-04	3.991512e-12	1	1	1	
1.403717e-04	3.990590e-12	1	1	1	
1.404051e-04	3.989669e-12	1	1	1	
1.404385e-04	3.988750e-12	1	1	1	
1.404719e-04	3.987834e-12	1	1	1	
1.405053e-04	3.986919e-12	1	1	1	
1.405386e-04	3.986007e-12	1	1	1	
1.405720e-04	3.985096e-12	1	1	1	
1.406054e-04	3.984188e-12	1	1	1	
1.406388e-04	3.983282e-12	1	1	1	
1.406722e-04	3.982377e-12	1	1	1	
1.407056e-04	3.981475e-12	1	1	1	
1.407390e-04	3.980575e-12	1	1	1	
1.407724e-04	3.979677e-12	1	1	1	
1.408058e-04	3.978781e-12	1	1	1	
1.408392e-04	3.977886e-12	1	1	1	
1.408726e-04	3.976994e-12	1	1	1	
1.409060e-04	3.976104e-12	1	1	1	
1.409394e-04	3.975216e-12	1	1	1	
1.409728e-04	3.974330e-12	1	1	1	
1.410062e-04	3.973446e-12	1	1	1	
1.410396e-04	3.972564e-12	1	1	1	
1.410730e-04	3.971684e-12	1	1	1	
1.411064e-04	3.970806e-12	1	1	1	
1.411398e-04	3.969930e-12	1	1	1	
1.411732e-04	3.969056e-12	1	1	1	
1.412066e-04	3.968184e-12	1	1	1	
1.412400e-04	3.967314e-12	1	1	1	
1.412734e-04	3.966446e-12	1	1	1	
1.413068e-04	3.965580e-12	1	1	1	
1.413402e-04	3.964716e-12	1	1	1	
1.413736e-04	3.963854e-12	1	1	1	
1.414070e-04	3.962994e-12	1	1	1	
1.414404e-04	3.962135e-12	1	1	1	
1.414738e-04	3.961279e-12	1	1	1	
1.415072e-04	3.960425e-12	1	1	1	
1.415406e-04	3.959573e-12	1	1	1	
1.415740e-04	3.958723e-12	1	1	1	
1.416074e-04	3.957875e-12	1	1	1	
1.416408e-04	3.957029e-12	1	1	1	
1.416742e-04	3.956185e-12	1	1	1	
1.417076e-04	3.955343e-12	1	1	1	
1.417410e-04	3.954502e-12	1	1	1	
1.417744e-04	3.953664e-12	1	1	1	
1.418078e-04	3.952828e-12	1	1	1	
1.418412e-04	3.951993e-12	1	1	1	
1.418746e-04	3.951161e-12	1	1	1	
1.419080e-04	3.950331e-12	1	1	1	
1.419414e-04	3.949502e-12	1	1	1	
1.419748e-04	3.948676e-12	1	1	1	
1.420082e-04	3.947851e-12	1	1	1	
1.420416e-04	3.947029e-12	1	1	1	
1.420750e-04	3.946208e-12	1	1	1	
1.421084e-04	3.945390e-12	1	1	1	
1.421418e-04	3.944573e-12	1	1	1	
1.421751e-04	3.943758e-12	1	1	1	
1.422085e-04	3.942945e-12	1	1	1	
1.422419e-04	3.942135e-12	1	1	1	
1.422753e-04	3.941326e-12	1	1	1	
1.423087e-04	3.940519e-12	1	1	1	
1.423421e-04	3.939714e-12	1	1	1	
1.423755e-04	3.938911e-12	1	1	1	
1.424089e-04	3.938109e-12	1	1	1	
1.424423e-04	3.937310e-12	1	1	1	
1.424757e-04	3.936513e-12	1	1	1	
1.425091e-04	3.935718e-12	1	1	1	
1.425425e-04	3.934924e-12	1	1	1	
1.425759e-04	3.934133e-12	1	1	1	
1.426093e-04	3.933343e-12	1	1	1	
1.426427e-04	3.932556e-12	1	1	1	
1.426761e-04	3.931770e-12	1	1	1	
1.427095e-04	3.930986e-12	1	1	1	
1.427429e-04	3.930204e-12	1	1	1	
1.427763e-04	3.929424e-12	1	1	1	
1.428097e-04	3.928646e-12	1	1	1	
1.428431e-04	3.927870e-12	1	1	1	
1.428765e-04	3.927096e-12	1	1	1	
1.429099e-04	3.926324e-12	1	1	1	
1.429433e-04	3.925554e-12	1	1	1	
1.429767e-04	3.924785e-12	1	1	1	
1.430101e-04	3.924019e-12	1	1	1	
1.430435e-04	3.923254e-12	1	1	1	
1.430769e-04	3.922491e-12	1	1	1	
1.431103e-04	3.921730e-12	1	1	1	
1.431437e-04	3.920971e-12	1	1	1	
1.431771e-04	3.920214e-12	1	1	1	
1.432105e-04	3.919459e-12	1	1	1	
1.432439e-04	3.918706e-12	1	1	1	
1.432773e-04	3.917955e-12	1	1	1	
1.433107e-04	3.917205e-12	1	1	1	
1.433441e-04	3.916458e-12	1	1	1	
1.433775e-04	3.915712e-12	1	1	1	
1.434109e-04	3.914968e-12	1	1	1	
1.434443e-04	3.914226e-12	1	1	1	
1.434777e-04	3.913486e-12	1	1	1	
1.435111e-04	3.912748e-12	1	1	1	
1.435445e-04	3.912012e-12	1	1	1	
1.435779e-04	3.911278e-12	1	1	1	
1.436113e-04	3.910545e-12	1	1	1	
1.436447e-04	3.909815e-12	1	1	1	
1.436781e-04	3.909086e-12	1	1	1	
1.437115e-04	3.908359e-12	1	1	1	
1.437449e-04	3.907634e-12	1	1	1	
1.437783e-04	3.906911e-12	1	1	1	
1.438116e-04	3.906190e-12	1	1	1	
1.438450e-04	3.905470e-12	1	1	1	
1.438784e-04	3.904753e-12	1	1	1	
1.439118e-04	3.904037e-12	1	1	1	
1.439452e-04	3.903323e-12	1	1	1	
1.439786e-04	3.902611e-12	1	1	1	
1.440120e-04	3.901901e-12	1	1	1	
1.440454e-04	3.901193e-12	1	1	1	
1.440788e-04	3.900487e-12	1	1	1	
1.441122e-04	3.899782e-12	1	1	1	
1.441456e-04	3.899080e-12	1	1	1	
1.441790e-04	3.898379e-12	1	1	1	
1.442124e-04	3.897680e-12	1	1	1	
1.442458e-04	3.896983e-12	1	1	1	
1.442792e-04	3.896288e-12	1	1	1	
1.443126e-04	3.895594e-12	1	1	1	
1.443460e-04	3.894903e-12	1	1	1	
1.443794e-04	3.894213e-12	1	1	1	
1.444128e-04	3.893525e-12	1	1	1	
1.444462e-04	3.892839e-12	1	1	1	
1.444796e-04	3.892155e-12	1	1	1	
1.445130e-04	3.891473e-12	1	1	1	
1.445464e-04	3.890792e-12	1	1	1	
1.445798e-04	3.890114e-12	1	1	1	
1.446132e-04	3.889437e-12	1	1	1	
1.446466e-04	3.888762e-12	1	1	1	
1.446800e-04	3.888089e-12	1	1	1	
1.447134e-04	3.887417e-12	1	1	1	
1.447468e-04	3.886748e-12	1	1	1	
1.447802e-04	3.886080e-12	1	1	1	
1.448136e-04	3.885414e-12	1	1	1	
1.448470e-04	3.884750e-12	1	1	1	
1.448804e-04	3.884088e-12	1	1	1	
1.449138e-04	3.883428e-12	1	1	1	
1.449472e-04	3.882769e-12	1	1	1	
1.449806e-04	3.882112e-12	1	1	1	
1.450140e-04	3.881457e-12	1	1	1	
1.450474e-04	3.880804e-12	1	1	1	
1.450808e-04	3.880153e-12	1	1	1	
1.451142e-04	3.879503e-12	1	1	1	
1.451476e-04	3.878856e-12	1	1	1	
1.451810e-04	3.878210e-12	1	1	1	
1.452144e-04	3.877566e-12	1	1	1	
1.452478e-04	3.876923e-12	1	1	1	
1.452812e-04	3.876283e-12	1	1	1	
1.453146e-04	3.875644e-12	1	1	1	
1.453480e-04	3.875008e-12	1	1	1	
1.453814e-04	3.874373e-12	1	1	1	
1.454148e-04	3.873739e-12	1	1	1	
1.454481e-04	3.873108e-12	1	1	1	
1.454815e-04	3.872478e-12	1	1	1	
1.455149e-04	3.871850e-12	1	1	1	
1.455483e-04	3.871224e-12	1	1	1	
1.455817e-04	3.870600e-12	1	1	1	
1.456151e-04	3.869978e-12	1	1	1	
1.456485e-04	3.869357e-12	1	1	1	
1.456819e-04	3.868738e-12	1	1	1	
1.457153e-04	3.868121e-12	1	1	1	
1.457487e-04	3.867506e-12	1	1	1	
1.457821e-04	3.866892e-12	1	1	1	
1.458155e-04	3.866280e-12	1	1	1	
1.458489e-04	3.865670e-12	1	1	1	
1.458823e-04	3.865062e-12	1	1	1	
1.459157e-04	3.864456e-12	1	1	1	
1.459491e-04	3.863851e-12	1	1	1	
1.459825e-04	3.863248e-12	1	1	1	
1.460159e-04	3.862647e-12	1	1	1	
1.460493e-04	3.862048e-12	1	1	1	
1.460827e-04	3.861450e-12	1	1	1	
1.461161e-04	3.860855e-12	1	1	1	
1.461495e-04	3.860261e-12	1	1	1	
1.461829e-04	3.859669e-12	1	1	1	
1.462163e-04	3.859078e-12	1	1	1	
1.462497e-04	3.858489e-12	1	1	1	
1.462831e-04	3.857903e-12	1	1	1	
1.463165e-04	3.857317e-12	1	1	1	
1.463499e-04	3.856734e-12	1	1	1	
1.463833e-04	3.856152e-12	1	1	1	
1.464167e-04	3.855573e-12	1	1	1	
1.464501e-04	3.854995e-12	1	1	1	
1.464835e-04	3.854418e-12	1	1	1	
1.465169e-04	3.853844e-12	1	1	1	
1.465503e-04	3.853271e-12	1	1	1	
1.465837e-04	3.852700e-12	1	1	1	
1.466171e-04	3.852131e-12	1	1	1	
1.466505e-04	3.851563e-12	1	1	1	
1.466839e-04	3.850997e-12	1	1	1	
1.467173e-04	3.850433e-12	1	1	1	
1.467507e-04	3.849871e-12	1	1	1	
1.467841e-04	3.849310e-12	1	1	1	
1.468175e-04	3.848752e-12	1	1	1	
1.468509e-04	3.848195e-12	1	1	1	
1.468843e-04	3.847639e-12	1	1	1	
1.469177e-04	3.847086e-12	1	1	1	
1.469511e-04	3.846534e-12	1	1	1	
1.469845e-04	3.845984e-12	1	1	1	
1.470179e-04	3.845436e-12	1	1	1	
1.470513e-04	3.844889e-12	1	1	1	
1.470846e-04	3.844344e-12	1	1	1	
1.471180e-04	3.843801e-12	1	1	1	
1.471514e-04	3.843260e-12	1	1	1	
1.471848e-04	3.842720e-12	1	1	1	
1.472182e-04	3.842182e-12	1	1	1	
1.472516e-04	3.841646e-12	1	1	1	
1.472850e-04	3.841111e-12	1	1	1	
1.473184e-04	3.840579e-12	1	1	1	
1.473518e-04	3.840048e-12	1	1	1	
1.473852e-04	3.839519e-12	1	1	1	
1.474186e-04	3.838991e-12	1	1	1	
1.474520e-04	3.838465e-12	1	1	1	
1.474854e-04	3.837941e-12	1	1	1	
1.475188e-04	3.837419e-12	1	1	1	
1.475522e-04	3.836898e-12	1	1	1	
1.475856e-04	3.836379e-12	1	1	1	
1.476190e-04	3.835862e-12	1	1	1	
1.476524e-04	3.835347e-12	1	1	1	
1.476858e-04	3.834833e-12	1	1	1	
1.477192e-04	3.834321e-12	1	1	1	
1.477526e-04	3.833810e-12	1	1	1	
1.477860e-04	3.833302e-12	1	1	1	
1.478194e-04	3.832795e-12	1	1	1	
1.478528e-04	3.832290e-12	1	1	1	
1.478862e-04	3.831786e-12	1	1	1	
1.479196e-04	3.831285e-12	1	1	1	
1.479530e-04	3.830785e-12	1	1	1	
1.479864e-04	3.830286e-12	1	1	1	
1.480198e-04	3.829790e-12	1	1	1	
1.480532e-04	3.829295e-12	1	1	1	
1.480866e-04	3.828801e-12	1	1	1	
1.481200e-04	3.828310e-12	1	1	1	
1.481534e-04	3.827820e-12	1	1	1	
1.481868e-04	3.827332e-12	1	1	1	
1.482202e-04	3.826846e-12	1	1	1	
1.482536e-04	3.826361e-12	1	1	1	
1.482870e-04	3.825878e-12	1	1	1	
1.483204e-04	3.825397e-12	1	1	1	
1.483538e-04	3.824917e-12	1	1	1	
1.483872e-04	3.824439e-12	1	1	1	
1.484206e-04	3.823963e-12	1	1	1	
1.484540e-04	3.823488e-12	1	1	1	
1.484874e-04	3.823016e-12	1	1	1	
1.485208e-04	3.822544e-12	1	1	1	
1.485542e-04	3.822075e-12	1	1	1	
1.485876e-04	3.821607e-12	1	1	1	
1.486210e-04	3.821141e-12	1	1	1	
1.486544e-04	3.820677e-12	1	1	1	
