1.364616e-04	1.817652e-13	1	1	1	
1.364721e-04	1.817488e-13	1	1	1	
1.364826e-04	1.817324e-13	1	1	1	
1.364931e-04	1.817161e-13	1	1	1	
1.365036e-04	1.816997e-13	1	1	1	
1.365142e-04	1.816834e-13	1	1	1	
1.365247e-04	1.816671e-13	1	1	1	
1.365352e-04	1.816508e-13	1	1	1	
1.365457e-04	1.816345e-13	1	1	1	
1.365562e-04	1.816182e-13	1	1	1	
1.365668e-04	1.816019e-13	1	1	1	
1.365773e-04	1.815856e-13	1	1	1	
1.365878e-04	1.815693e-13	1	1	1	
1.365983e-04	1.815531e-13	1	1	1	
1.366088e-04	1.815368e-13	1	1	1	
1.366194e-04	1.815206e-13	1	1	1	
1.366299e-04	1.815044e-13	1	1	1	
1.366404e-04	1.814881e-13	1	1	1	
1.366509e-04	1.814719e-13	1	1	1	
1.366614e-04	1.814557e-13	1	1	1	
1.366720e-04	1.814396e-13	1	1	1	
1.366825e-04	1.814234e-13	1	1	1	
1.366930e-04	1.814072e-13	1	1	1	
1.367035e-04	1.813911e-13	1	1	1	
1.367140e-04	1.813749e-13	1	1	1	
1.367245e-04	1.813588e-13	1	1	1	
1.367351e-04	1.813427e-13	1	1	1	
1.367456e-04	1.813265e-13	1	1	1	
1.367561e-04	1.813104e-13	1	1	1	
1.367666e-04	1.812943e-13	1	1	1	
1.367771e-04	1.812783e-13	1	1	1	
1.367877e-04	1.812622e-13	1	1	1	
1.367982e-04	1.812461e-13	1	1	1	
1.368087e-04	1.812301e-13	1	1	1	
1.368192e-04	1.812140e-13	1	1	1	
1.368297e-04	1.811980e-13	1	1	1	
1.368403e-04	1.811820e-13	1	1	1	
1.368508e-04	1.811660e-13	1	1	1	
1.368613e-04	1.811500e-13	1	1	1	
1.368718e-04	1.811340e-13	1	1	1	
1.368823e-04	1.811180e-13	1	1	1	
1.368929e-04	1.811020e-13	1	1	1	
1.369034e-04	1.810860e-13	1	1	1	
1.369139e-04	1.810701e-13	1	1	1	
1.369244e-04	1.810541e-13	1	1	1	
1.369349e-04	1.810382e-13	1	1	1	
1.369455e-04	1.810223e-13	1	1	1	
1.369560e-04	1.810064e-13	1	1	1	
1.369665e-04	1.809905e-13	1	1	1	
1.369770e-04	1.809746e-13	1	1	1	
1.369875e-04	1.809587e-13	1	1	1	
1.369981e-04	1.809428e-13	1	1	1	
1.370086e-04	1.809270e-13	1	1	1	
1.370191e-04	1.809111e-13	1	1	1	
1.370296e-04	1.808953e-13	1	1	1	
1.370401e-04	1.808794e-13	1	1	1	
1.370507e-04	1.808636e-13	1	1	1	
1.370612e-04	1.808478e-13	1	1	1	
1.370717e-04	1.808320e-13	1	1	1	
1.370822e-04	1.808162e-13	1	1	1	
1.370927e-04	1.808004e-13	1	1	1	
1.371033e-04	1.807846e-13	1	1	1	
1.371138e-04	1.807689e-13	1	1	1	
1.371243e-04	1.807531e-13	1	1	1	
1.371348e-04	1.807374e-13	1	1	1	
1.371453e-04	1.807216e-13	1	1	1	
1.371559e-04	1.807059e-13	1	1	1	
1.371664e-04	1.806902e-13	1	1	1	
1.371769e-04	1.806745e-13	1	1	1	
1.371874e-04	1.806588e-13	1	1	1	
1.371979e-04	1.806431e-13	1	1	1	
1.372085e-04	1.806274e-13	1	1	1	
1.372190e-04	1.806118e-13	1	1	1	
1.372295e-04	1.805961e-13	1	1	1	
1.372400e-04	1.805805e-13	1	1	1	
1.372505e-04	1.805649e-13	1	1	1	
1.372611e-04	1.805492e-13	1	1	1	
1.372716e-04	1.805336e-13	1	1	1	
1.372821e-04	1.805180e-13	1	1	1	
1.372926e-04	1.805024e-13	1	1	1	
1.373031e-04	1.804868e-13	1	1	1	
1.373137e-04	1.804713e-13	1	1	1	
1.373242e-04	1.804557e-13	1	1	1	
1.373347e-04	1.804401e-13	1	1	1	
1.373452e-04	1.804246e-13	1	1	1	
1.373557e-04	1.804091e-13	1	1	1	
1.373663e-04	1.803935e-13	1	1	1	
1.373768e-04	1.803780e-13	1	1	1	
1.373873e-04	1.803625e-13	1	1	1	
1.373978e-04	1.803470e-13	1	1	1	
1.374083e-04	1.803315e-13	1	1	1	
1.374188e-04	1.803161e-13	1	1	1	
1.374294e-04	1.803006e-13	1	1	1	
1.374399e-04	1.802851e-13	1	1	1	
1.374504e-04	1.802697e-13	1	1	1	
1.374609e-04	1.802543e-13	1	1	1	
1.374714e-04	1.802388e-13	1	1	1	
1.374820e-04	1.802234e-13	1	1	1	
1.374925e-04	1.802080e-13	1	1	1	
1.375030e-04	1.801926e-13	1	1	1	
1.375135e-04	1.801772e-13	1	1	1	
1.375240e-04	1.801618e-13	1	1	1	
1.375346e-04	1.801465e-13	1	1	1	
1.375451e-04	1.801311e-13	1	1	1	
1.375556e-04	1.801158e-13	1	1	1	
1.375661e-04	1.801004e-13	1	1	1	
1.375766e-04	1.800851e-13	1	1	1	
1.375872e-04	1.800698e-13	1	1	1	
1.375977e-04	1.800545e-13	1	1	1	
1.376082e-04	1.800392e-13	1	1	1	
1.376187e-04	1.800239e-13	1	1	1	
1.376292e-04	1.800086e-13	1	1	1	
1.376398e-04	1.799933e-13	1	1	1	
1.376503e-04	1.799781e-13	1	1	1	
1.376608e-04	1.799628e-13	1	1	1	
1.376713e-04	1.799476e-13	1	1	1	
1.376818e-04	1.799324e-13	1	1	1	
1.376924e-04	1.799171e-13	1	1	1	
1.377029e-04	1.799019e-13	1	1	1	
1.377134e-04	1.798867e-13	1	1	1	
1.377239e-04	1.798715e-13	1	1	1	
1.377344e-04	1.798564e-13	1	1	1	
1.377450e-04	1.798412e-13	1	1	1	
1.377555e-04	1.798260e-13	1	1	1	
1.377660e-04	1.798109e-13	1	1	1	
1.377765e-04	1.797957e-13	1	1	1	
1.377870e-04	1.797806e-13	1	1	1	
1.377976e-04	1.797655e-13	1	1	1	
1.378081e-04	1.797504e-13	1	1	1	
1.378186e-04	1.797353e-13	1	1	1	
1.378291e-04	1.797202e-13	1	1	1	
1.378396e-04	1.797051e-13	1	1	1	
1.378502e-04	1.796900e-13	1	1	1	
1.378607e-04	1.796749e-13	1	1	1	
1.378712e-04	1.796599e-13	1	1	1	
1.378817e-04	1.796448e-13	1	1	1	
1.378922e-04	1.796298e-13	1	1	1	
1.379028e-04	1.796148e-13	1	1	1	
1.379133e-04	1.795998e-13	1	1	1	
1.379238e-04	1.795848e-13	1	1	1	
1.379343e-04	1.795698e-13	1	1	1	
1.379448e-04	1.795548e-13	1	1	1	
1.379554e-04	1.795398e-13	1	1	1	
1.379659e-04	1.795248e-13	1	1	1	
1.379764e-04	1.795099e-13	1	1	1	
1.379869e-04	1.794949e-13	1	1	1	
1.379974e-04	1.794800e-13	1	1	1	
1.380080e-04	1.794651e-13	1	1	1	
1.380185e-04	1.794501e-13	1	1	1	
1.380290e-04	1.794352e-13	1	1	1	
1.380395e-04	1.794203e-13	1	1	1	
1.380500e-04	1.794054e-13	1	1	1	
1.380606e-04	1.793906e-13	1	1	1	
1.380711e-04	1.793757e-13	1	1	1	
1.380816e-04	1.793608e-13	1	1	1	
1.380921e-04	1.793460e-13	1	1	1	
1.381026e-04	1.793311e-13	1	1	1	
1.381131e-04	1.793163e-13	1	1	1	
1.381237e-04	1.793015e-13	1	1	1	
1.381342e-04	1.792867e-13	1	1	1	
1.381447e-04	1.792719e-13	1	1	1	
1.381552e-04	1.792571e-13	1	1	1	
1.381657e-04	1.792423e-13	1	1	1	
1.381763e-04	1.792275e-13	1	1	1	
1.381868e-04	1.792128e-13	1	1	1	
1.381973e-04	1.791980e-13	1	1	1	
1.382078e-04	1.791833e-13	1	1	1	
1.382183e-04	1.791685e-13	1	1	1	
1.382289e-04	1.791538e-13	1	1	1	
1.382394e-04	1.791391e-13	1	1	1	
1.382499e-04	1.791244e-13	1	1	1	
1.382604e-04	1.791097e-13	1	1	1	
1.382709e-04	1.790950e-13	1	1	1	
1.382815e-04	1.790803e-13	1	1	1	
1.382920e-04	1.790656e-13	1	1	1	
1.383025e-04	1.790510e-13	1	1	1	
1.383130e-04	1.790363e-13	1	1	1	
1.383235e-04	1.790217e-13	1	1	1	
1.383341e-04	1.790071e-13	1	1	1	
1.383446e-04	1.789924e-13	1	1	1	
1.383551e-04	1.789778e-13	1	1	1	
1.383656e-04	1.789632e-13	1	1	1	
1.383761e-04	1.789486e-13	1	1	1	
1.383867e-04	1.789341e-13	1	1	1	
1.383972e-04	1.789195e-13	1	1	1	
1.384077e-04	1.789049e-13	1	1	1	
1.384182e-04	1.788904e-13	1	1	1	
1.384287e-04	1.788758e-13	1	1	1	
1.384393e-04	1.788613e-13	1	1	1	
1.384498e-04	1.788468e-13	1	1	1	
1.384603e-04	1.788322e-13	1	1	1	
1.384708e-04	1.788177e-13	1	1	1	
1.384813e-04	1.788032e-13	1	1	1	
1.384919e-04	1.787888e-13	1	1	1	
1.385024e-04	1.787743e-13	1	1	1	
1.385129e-04	1.787598e-13	1	1	1	
1.385234e-04	1.787454e-13	1	1	1	
1.385339e-04	1.787309e-13	1	1	1	
1.385445e-04	1.787165e-13	1	1	1	
1.385550e-04	1.787020e-13	1	1	1	
1.385655e-04	1.786876e-13	1	1	1	
1.385760e-04	1.786732e-13	1	1	1	
1.385865e-04	1.786588e-13	1	1	1	
1.385971e-04	1.786444e-13	1	1	1	
1.386076e-04	1.786300e-13	1	1	1	
1.386181e-04	1.786157e-13	1	1	1	
1.386286e-04	1.786013e-13	1	1	1	
1.386391e-04	1.785869e-13	1	1	1	
1.386497e-04	1.785726e-13	1	1	1	
1.386602e-04	1.785583e-13	1	1	1	
1.386707e-04	1.785439e-13	1	1	1	
1.386812e-04	1.785296e-13	1	1	1	
1.386917e-04	1.785153e-13	1	1	1	
1.387023e-04	1.785010e-13	1	1	1	
1.387128e-04	1.784867e-13	1	1	1	
1.387233e-04	1.784725e-13	1	1	1	
1.387338e-04	1.784582e-13	1	1	1	
1.387443e-04	1.784439e-13	1	1	1	
1.387549e-04	1.784297e-13	1	1	1	
1.387654e-04	1.784154e-13	1	1	1	
1.387759e-04	1.784012e-13	1	1	1	
1.387864e-04	1.783870e-13	1	1	1	
1.387969e-04	1.783728e-13	1	1	1	
1.388074e-04	1.783586e-13	1	1	1	
1.388180e-04	1.783444e-13	1	1	1	
1.388285e-04	1.783302e-13	1	1	1	
1.388390e-04	1.783160e-13	1	1	1	
1.388495e-04	1.783019e-13	1	1	1	
1.388600e-04	1.782877e-13	1	1	1	
1.388706e-04	1.782736e-13	1	1	1	
1.388811e-04	1.782594e-13	1	1	1	
1.388916e-04	1.782453e-13	1	1	1	
1.389021e-04	1.782312e-13	1	1	1	
1.389126e-04	1.782171e-13	1	1	1	
1.389232e-04	1.782030e-13	1	1	1	
1.389337e-04	1.781889e-13	1	1	1	
1.389442e-04	1.781748e-13	1	1	1	
1.389547e-04	1.781607e-13	1	1	1	
1.389652e-04	1.781467e-13	1	1	1	
1.389758e-04	1.781326e-13	1	1	1	
1.389863e-04	1.781186e-13	1	1	1	
1.389968e-04	1.781045e-13	1	1	1	
1.390073e-04	1.780905e-13	1	1	1	
1.390178e-04	1.780765e-13	1	1	1	
1.390284e-04	1.780625e-13	1	1	1	
1.390389e-04	1.780485e-13	1	1	1	
1.390494e-04	1.780345e-13	1	1	1	
1.390599e-04	1.780205e-13	1	1	1	
1.390704e-04	1.780066e-13	1	1	1	
1.390810e-04	1.779926e-13	1	1	1	
1.390915e-04	1.779787e-13	1	1	1	
1.391020e-04	1.779647e-13	1	1	1	
1.391125e-04	1.779508e-13	1	1	1	
1.391230e-04	1.779369e-13	1	1	1	
1.391336e-04	1.779230e-13	1	1	1	
1.391441e-04	1.779091e-13	1	1	1	
1.391546e-04	1.778952e-13	1	1	1	
1.391651e-04	1.778813e-13	1	1	1	
1.391756e-04	1.778674e-13	1	1	1	
1.391862e-04	1.778535e-13	1	1	1	
1.391967e-04	1.778397e-13	1	1	1	
1.392072e-04	1.778258e-13	1	1	1	
1.392177e-04	1.778120e-13	1	1	1	
1.392282e-04	1.777982e-13	1	1	1	
1.392388e-04	1.777844e-13	1	1	1	
1.392493e-04	1.777706e-13	1	1	1	
1.392598e-04	1.777568e-13	1	1	1	
1.392703e-04	1.777430e-13	1	1	1	
1.392808e-04	1.777292e-13	1	1	1	
1.392914e-04	1.777154e-13	1	1	1	
1.393019e-04	1.777016e-13	1	1	1	
1.393124e-04	1.776879e-13	1	1	1	
1.393229e-04	1.776741e-13	1	1	1	
1.393334e-04	1.776604e-13	1	1	1	
1.393440e-04	1.776467e-13	1	1	1	
1.393545e-04	1.776330e-13	1	1	1	
1.393650e-04	1.776193e-13	1	1	1	
1.393755e-04	1.776056e-13	1	1	1	
1.393860e-04	1.775919e-13	1	1	1	
1.393966e-04	1.775782e-13	1	1	1	
1.394071e-04	1.775645e-13	1	1	1	
1.394176e-04	1.775509e-13	1	1	1	
1.394281e-04	1.775372e-13	1	1	1	
1.394386e-04	1.775236e-13	1	1	1	
1.394492e-04	1.775099e-13	1	1	1	
1.394597e-04	1.774963e-13	1	1	1	
1.394702e-04	1.774827e-13	1	1	1	
1.394807e-04	1.774691e-13	1	1	1	
1.394912e-04	1.774555e-13	1	1	1	
1.395018e-04	1.774419e-13	1	1	1	
1.395123e-04	1.774283e-13	1	1	1	
1.395228e-04	1.774148e-13	1	1	1	
1.395333e-04	1.774012e-13	1	1	1	
1.395438e-04	1.773877e-13	1	1	1	
1.395543e-04	1.773741e-13	1	1	1	
1.395649e-04	1.773606e-13	1	1	1	
1.395754e-04	1.773471e-13	1	1	1	
1.395859e-04	1.773336e-13	1	1	1	
1.395964e-04	1.773201e-13	1	1	1	
1.396069e-04	1.773066e-13	1	1	1	
1.396175e-04	1.772931e-13	1	1	1	
1.396280e-04	1.772796e-13	1	1	1	
1.396385e-04	1.772661e-13	1	1	1	
1.396490e-04	1.772527e-13	1	1	1	
1.396595e-04	1.772392e-13	1	1	1	
1.396701e-04	1.772258e-13	1	1	1	
1.396806e-04	1.772124e-13	1	1	1	
1.396911e-04	1.771989e-13	1	1	1	
1.397016e-04	1.771855e-13	1	1	1	
1.397121e-04	1.771721e-13	1	1	1	
1.397227e-04	1.771587e-13	1	1	1	
1.397332e-04	1.771453e-13	1	1	1	
1.397437e-04	1.771320e-13	1	1	1	
1.397542e-04	1.771186e-13	1	1	1	
1.397647e-04	1.771052e-13	1	1	1	
1.397753e-04	1.770919e-13	1	1	1	
1.397858e-04	1.770786e-13	1	1	1	
1.397963e-04	1.770652e-13	1	1	1	
1.398068e-04	1.770519e-13	1	1	1	
1.398173e-04	1.770386e-13	1	1	1	
1.398279e-04	1.770253e-13	1	1	1	
1.398384e-04	1.770120e-13	1	1	1	
1.398489e-04	1.769987e-13	1	1	1	
1.398594e-04	1.769854e-13	1	1	1	
1.398699e-04	1.769722e-13	1	1	1	
1.398805e-04	1.769589e-13	1	1	1	
1.398910e-04	1.769457e-13	1	1	1	
1.399015e-04	1.769324e-13	1	1	1	
1.399120e-04	1.769192e-13	1	1	1	
1.399225e-04	1.769060e-13	1	1	1	
1.399331e-04	1.768928e-13	1	1	1	
1.399436e-04	1.768796e-13	1	1	1	
1.399541e-04	1.768664e-13	1	1	1	
1.399646e-04	1.768532e-13	1	1	1	
1.399751e-04	1.768400e-13	1	1	1	
1.399857e-04	1.768269e-13	1	1	1	
1.399962e-04	1.768137e-13	1	1	1	
1.400067e-04	1.768006e-13	1	1	1	
1.400172e-04	1.767874e-13	1	1	1	
1.400277e-04	1.767743e-13	1	1	1	
1.400383e-04	1.767612e-13	1	1	1	
1.400488e-04	1.767481e-13	1	1	1	
1.400593e-04	1.767350e-13	1	1	1	
1.400698e-04	1.767219e-13	1	1	1	
1.400803e-04	1.767088e-13	1	1	1	
1.400909e-04	1.766957e-13	1	1	1	
1.401014e-04	1.766826e-13	1	1	1	
1.401119e-04	1.766696e-13	1	1	1	
1.401224e-04	1.766565e-13	1	1	1	
1.401329e-04	1.766435e-13	1	1	1	
1.401435e-04	1.766305e-13	1	1	1	
1.401540e-04	1.766175e-13	1	1	1	
1.401645e-04	1.766044e-13	1	1	1	
1.401750e-04	1.765914e-13	1	1	1	
1.401855e-04	1.765784e-13	1	1	1	
1.401961e-04	1.765655e-13	1	1	1	
1.402066e-04	1.765525e-13	1	1	1	
1.402171e-04	1.765395e-13	1	1	1	
1.402276e-04	1.765266e-13	1	1	1	
1.402381e-04	1.765136e-13	1	1	1	
1.402486e-04	1.765007e-13	1	1	1	
1.402592e-04	1.764877e-13	1	1	1	
1.402697e-04	1.764748e-13	1	1	1	
1.402802e-04	1.764619e-13	1	1	1	
1.402907e-04	1.764490e-13	1	1	1	
1.403012e-04	1.764361e-13	1	1	1	
1.403118e-04	1.764232e-13	1	1	1	
1.403223e-04	1.764104e-13	1	1	1	
1.403328e-04	1.763975e-13	1	1	1	
1.403433e-04	1.763846e-13	1	1	1	
1.403538e-04	1.763718e-13	1	1	1	
1.403644e-04	1.763589e-13	1	1	1	
1.403749e-04	1.763461e-13	1	1	1	
1.403854e-04	1.763333e-13	1	1	1	
1.403959e-04	1.763205e-13	1	1	1	
1.404064e-04	1.763077e-13	1	1	1	
1.404170e-04	1.762949e-13	1	1	1	
1.404275e-04	1.762821e-13	1	1	1	
1.404380e-04	1.762693e-13	1	1	1	
1.404485e-04	1.762566e-13	1	1	1	
1.404590e-04	1.762438e-13	1	1	1	
1.404696e-04	1.762310e-13	1	1	1	
1.404801e-04	1.762183e-13	1	1	1	
1.404906e-04	1.762056e-13	1	1	1	
1.405011e-04	1.761928e-13	1	1	1	
1.405116e-04	1.761801e-13	1	1	1	
1.405222e-04	1.761674e-13	1	1	1	
1.405327e-04	1.761547e-13	1	1	1	
1.405432e-04	1.761420e-13	1	1	1	
1.405537e-04	1.761294e-13	1	1	1	
1.405642e-04	1.761167e-13	1	1	1	
1.405748e-04	1.761040e-13	1	1	1	
1.405853e-04	1.760914e-13	1	1	1	
1.405958e-04	1.760787e-13	1	1	1	
1.406063e-04	1.760661e-13	1	1	1	
1.406168e-04	1.760535e-13	1	1	1	
1.406274e-04	1.760409e-13	1	1	1	
1.406379e-04	1.760283e-13	1	1	1	
1.406484e-04	1.760157e-13	1	1	1	
1.406589e-04	1.760031e-13	1	1	1	
1.406694e-04	1.759905e-13	1	1	1	
1.406800e-04	1.759779e-13	1	1	1	
1.406905e-04	1.759654e-13	1	1	1	
1.407010e-04	1.759528e-13	1	1	1	
1.407115e-04	1.759403e-13	1	1	1	
1.407220e-04	1.759277e-13	1	1	1	
1.407326e-04	1.759152e-13	1	1	1	
1.407431e-04	1.759027e-13	1	1	1	
1.407536e-04	1.758902e-13	1	1	1	
1.407641e-04	1.758777e-13	1	1	1	
1.407746e-04	1.758652e-13	1	1	1	
1.407852e-04	1.758527e-13	1	1	1	
1.407957e-04	1.758402e-13	1	1	1	
1.408062e-04	1.758278e-13	1	1	1	
1.408167e-04	1.758153e-13	1	1	1	
1.408272e-04	1.758029e-13	1	1	1	
1.408378e-04	1.757904e-13	1	1	1	
1.408483e-04	1.757780e-13	1	1	1	
1.408588e-04	1.757656e-13	1	1	1	
1.408693e-04	1.757532e-13	1	1	1	
1.408798e-04	1.757408e-13	1	1	1	
1.408904e-04	1.757284e-13	1	1	1	
1.409009e-04	1.757160e-13	1	1	1	
1.409114e-04	1.757036e-13	1	1	1	
1.409219e-04	1.756912e-13	1	1	1	
1.409324e-04	1.756789e-13	1	1	1	
1.409429e-04	1.756665e-13	1	1	1	
1.409535e-04	1.756542e-13	1	1	1	
1.409640e-04	1.756419e-13	1	1	1	
1.409745e-04	1.756295e-13	1	1	1	
1.409850e-04	1.756172e-13	1	1	1	
1.409955e-04	1.756049e-13	1	1	1	
1.410061e-04	1.755926e-13	1	1	1	
1.410166e-04	1.755803e-13	1	1	1	
1.410271e-04	1.755681e-13	1	1	1	
1.410376e-04	1.755558e-13	1	1	1	
1.410481e-04	1.755435e-13	1	1	1	
1.410587e-04	1.755313e-13	1	1	1	
1.410692e-04	1.755190e-13	1	1	1	
1.410797e-04	1.755068e-13	1	1	1	
1.410902e-04	1.754946e-13	1	1	1	
1.411007e-04	1.754824e-13	1	1	1	
1.411113e-04	1.754701e-13	1	1	1	
1.411218e-04	1.754579e-13	1	1	1	
1.411323e-04	1.754458e-13	1	1	1	
1.411428e-04	1.754336e-13	1	1	1	
1.411533e-04	1.754214e-13	1	1	1	
1.411639e-04	1.754092e-13	1	1	1	
1.411744e-04	1.753971e-13	1	1	1	
1.411849e-04	1.753849e-13	1	1	1	
1.411954e-04	1.753728e-13	1	1	1	
1.412059e-04	1.753607e-13	1	1	1	
1.412165e-04	1.753485e-13	1	1	1	
1.412270e-04	1.753364e-13	1	1	1	
1.412375e-04	1.753243e-13	1	1	1	
1.412480e-04	1.753122e-13	1	1	1	
1.412585e-04	1.753002e-13	1	1	1	
1.412691e-04	1.752881e-13	1	1	1	
1.412796e-04	1.752760e-13	1	1	1	
1.412901e-04	1.752640e-13	1	1	1	
1.413006e-04	1.752519e-13	1	1	1	
1.413111e-04	1.752399e-13	1	1	1	
1.413217e-04	1.752278e-13	1	1	1	
1.413322e-04	1.752158e-13	1	1	1	
1.413427e-04	1.752038e-13	1	1	1	
1.413532e-04	1.751918e-13	1	1	1	
1.413637e-04	1.751798e-13	1	1	1	
1.413743e-04	1.751678e-13	1	1	1	
1.413848e-04	1.751558e-13	1	1	1	
1.413953e-04	1.751438e-13	1	1	1	
1.414058e-04	1.751319e-13	1	1	1	
1.414163e-04	1.751199e-13	1	1	1	
1.414269e-04	1.751080e-13	1	1	1	
1.414374e-04	1.750960e-13	1	1	1	
1.414479e-04	1.750841e-13	1	1	1	
1.414584e-04	1.750722e-13	1	1	1	
1.414689e-04	1.750603e-13	1	1	1	
1.414795e-04	1.750484e-13	1	1	1	
1.414900e-04	1.750365e-13	1	1	1	
1.415005e-04	1.750246e-13	1	1	1	
1.415110e-04	1.750127e-13	1	1	1	
1.415215e-04	1.750009e-13	1	1	1	
1.415321e-04	1.749890e-13	1	1	1	
1.415426e-04	1.749772e-13	1	1	1	
1.415531e-04	1.749653e-13	1	1	1	
1.415636e-04	1.749535e-13	1	1	1	
1.415741e-04	1.749417e-13	1	1	1	
1.415847e-04	1.749298e-13	1	1	1	
1.415952e-04	1.749180e-13	1	1	1	
1.416057e-04	1.749062e-13	1	1	1	
1.416162e-04	1.748945e-13	1	1	1	
1.416267e-04	1.748827e-13	1	1	1	
1.416372e-04	1.748709e-13	1	1	1	
1.416478e-04	1.748591e-13	1	1	1	
1.416583e-04	1.748474e-13	1	1	1	
1.416688e-04	1.748356e-13	1	1	1	
1.416793e-04	1.748239e-13	1	1	1	
1.416898e-04	1.748122e-13	1	1	1	
1.417004e-04	1.748005e-13	1	1	1	
1.417109e-04	1.747887e-13	1	1	1	
1.417214e-04	1.747770e-13	1	1	1	
1.417319e-04	1.747654e-13	1	1	1	
1.417424e-04	1.747537e-13	1	1	1	
1.417530e-04	1.747420e-13	1	1	1	
1.417635e-04	1.747303e-13	1	1	1	
1.417740e-04	1.747187e-13	1	1	1	
1.417845e-04	1.747070e-13	1	1	1	
1.417950e-04	1.746954e-13	1	1	1	
1.418056e-04	1.746837e-13	1	1	1	
1.418161e-04	1.746721e-13	1	1	1	
1.418266e-04	1.746605e-13	1	1	1	
1.418371e-04	1.746489e-13	1	1	1	
1.418476e-04	1.746373e-13	1	1	1	
1.418582e-04	1.746257e-13	1	1	1	
1.418687e-04	1.746141e-13	1	1	1	
1.418792e-04	1.746026e-13	1	1	1	
1.418897e-04	1.745910e-13	1	1	1	
1.419002e-04	1.745794e-13	1	1	1	
1.419108e-04	1.745679e-13	1	1	1	
1.419213e-04	1.745563e-13	1	1	1	
1.419318e-04	1.745448e-13	1	1	1	
1.419423e-04	1.745333e-13	1	1	1	
1.419528e-04	1.745218e-13	1	1	1	
1.419634e-04	1.745103e-13	1	1	1	
1.419739e-04	1.744988e-13	1	1	1	
1.419844e-04	1.744873e-13	1	1	1	
1.419949e-04	1.744758e-13	1	1	1	
1.420054e-04	1.744643e-13	1	1	1	
1.420160e-04	1.744529e-13	1	1	1	
1.420265e-04	1.744414e-13	1	1	1	
1.420370e-04	1.744300e-13	1	1	1	
1.420475e-04	1.744186e-13	1	1	1	
1.420580e-04	1.744071e-13	1	1	1	
1.420686e-04	1.743957e-13	1	1	1	
1.420791e-04	1.743843e-13	1	1	1	
1.420896e-04	1.743729e-13	1	1	1	
1.421001e-04	1.743615e-13	1	1	1	
1.421106e-04	1.743501e-13	1	1	1	
1.421212e-04	1.743388e-13	1	1	1	
1.421317e-04	1.743274e-13	1	1	1	
1.421422e-04	1.743160e-13	1	1	1	
1.421527e-04	1.743047e-13	1	1	1	
1.421632e-04	1.742933e-13	1	1	1	
1.421738e-04	1.742820e-13	1	1	1	
1.421843e-04	1.742707e-13	1	1	1	
1.421948e-04	1.742594e-13	1	1	1	
1.422053e-04	1.742481e-13	1	1	1	
1.422158e-04	1.742368e-13	1	1	1	
1.422264e-04	1.742255e-13	1	1	1	
1.422369e-04	1.742142e-13	1	1	1	
1.422474e-04	1.742029e-13	1	1	1	
1.422579e-04	1.741917e-13	1	1	1	
1.422684e-04	1.741804e-13	1	1	1	
1.422790e-04	1.741691e-13	1	1	1	
1.422895e-04	1.741579e-13	1	1	1	
1.423000e-04	1.741467e-13	1	1	1	
1.423105e-04	1.741355e-13	1	1	1	
1.423210e-04	1.741242e-13	1	1	1	
1.423315e-04	1.741130e-13	1	1	1	
1.423421e-04	1.741018e-13	1	1	1	
1.423526e-04	1.740907e-13	1	1	1	
1.423631e-04	1.740795e-13	1	1	1	
1.423736e-04	1.740683e-13	1	1	1	
1.423841e-04	1.740571e-13	1	1	1	
1.423947e-04	1.740460e-13	1	1	1	
1.424052e-04	1.740348e-13	1	1	1	
1.424157e-04	1.740237e-13	1	1	1	
1.424262e-04	1.740126e-13	1	1	1	
1.424367e-04	1.740015e-13	1	1	1	
1.424473e-04	1.739904e-13	1	1	1	
1.424578e-04	1.739792e-13	1	1	1	
1.424683e-04	1.739682e-13	1	1	1	
1.424788e-04	1.739571e-13	1	1	1	
1.424893e-04	1.739460e-13	1	1	1	
1.424999e-04	1.739349e-13	1	1	1	
1.425104e-04	1.739239e-13	1	1	1	
1.425209e-04	1.739128e-13	1	1	1	
1.425314e-04	1.739018e-13	1	1	1	
1.425419e-04	1.738907e-13	1	1	1	
1.425525e-04	1.738797e-13	1	1	1	
1.425630e-04	1.738687e-13	1	1	1	
1.425735e-04	1.738577e-13	1	1	1	
1.425840e-04	1.738467e-13	1	1	1	
1.425945e-04	1.738357e-13	1	1	1	
1.426051e-04	1.738247e-13	1	1	1	
1.426156e-04	1.738137e-13	1	1	1	
1.426261e-04	1.738028e-13	1	1	1	
1.426366e-04	1.737918e-13	1	1	1	
1.426471e-04	1.737808e-13	1	1	1	
1.426577e-04	1.737699e-13	1	1	1	
1.426682e-04	1.737590e-13	1	1	1	
1.426787e-04	1.737480e-13	1	1	1	
1.426892e-04	1.737371e-13	1	1	1	
1.426997e-04	1.737262e-13	1	1	1	
1.427103e-04	1.737153e-13	1	1	1	
1.427208e-04	1.737044e-13	1	1	1	
1.427313e-04	1.736935e-13	1	1	1	
1.427418e-04	1.736827e-13	1	1	1	
1.427523e-04	1.736718e-13	1	1	1	
1.427629e-04	1.736609e-13	1	1	1	
1.427734e-04	1.736501e-13	1	1	1	
1.427839e-04	1.736393e-13	1	1	1	
1.427944e-04	1.736284e-13	1	1	1	
1.428049e-04	1.736176e-13	1	1	1	
1.428155e-04	1.736068e-13	1	1	1	
1.428260e-04	1.735960e-13	1	1	1	
1.428365e-04	1.735852e-13	1	1	1	
1.428470e-04	1.735744e-13	1	1	1	
