1.771875e-01	1.152457e-14	1	1	1	1	1	1	1	1	1	1	
1.772656e-01	1.152510e-14	1	1	1	1	1	1	1	1	1	1	
1.773438e-01	1.152563e-14	1	1	1	1	1	1	1	1	1	1	
1.774219e-01	1.152615e-14	1	1	1	1	1	1	1	1	1	1	
1.775000e-01	1.152668e-14	1	1	1	1	1	1	1	1	1	1	
1.775781e-01	1.152720e-14	1	1	1	1	1	1	1	1	1	1	
1.776563e-01	1.152773e-14	1	1	1	1	1	1	1	1	1	1	
1.777344e-01	1.152826e-14	1	1	1	1	1	1	1	1	1	1	
1.778125e-01	1.152879e-14	1	1	1	1	1	1	1	1	1	1	
1.778906e-01	1.152932e-14	1	1	1	1	1	1	1	1	1	1	
1.779688e-01	1.152985e-14	1	1	1	1	1	1	1	1	1	1	
1.780469e-01	1.153038e-14	1	1	1	1	1	1	1	1	1	1	
1.781250e-01	1.153091e-14	1	1	1	1	1	1	1	1	1	1	
1.782031e-01	1.153144e-14	1	1	1	1	1	1	1	1	1	1	
1.782813e-01	1.153196e-14	1	1	1	1	1	1	1	1	1	1	
1.783594e-01	1.153249e-14	1	1	1	1	1	1	1	1	1	1	
1.784375e-01	1.153302e-14	1	1	1	1	1	1	1	1	1	1	
1.785156e-01	1.153354e-14	1	1	1	1	1	1	1	1	1	1	
1.785938e-01	1.153407e-14	1	1	1	1	1	1	1	1	1	1	
1.786719e-01	1.153460e-14	1	1	1	1	1	1	1	1	1	1	
1.787500e-01	1.153513e-14	1	1	1	1	1	1	1	1	1	1	
1.788281e-01	1.153567e-14	1	1	1	1	1	1	1	1	1	1	
1.789063e-01	1.153620e-14	1	1	1	1	1	1	1	1	1	1	
1.789844e-01	1.153672e-14	1	1	1	1	1	1	1	1	1	1	
1.790625e-01	1.153725e-14	1	1	1	1	1	1	1	1	1	1	
1.791406e-01	1.153778e-14	1	1	1	1	1	1	1	1	1	1	
1.792188e-01	1.153831e-14	1	1	1	1	1	1	1	1	1	1	
1.792969e-01	1.153884e-14	1	1	1	1	1	1	1	1	1	1	
1.793750e-01	1.153936e-14	1	1	1	1	1	1	1	1	1	1	
1.794531e-01	1.153989e-14	1	1	1	1	1	1	1	1	1	1	
1.795313e-01	1.154043e-14	1	1	1	1	1	1	1	1	1	1	
1.796094e-01	1.154096e-14	1	1	1	1	1	1	1	1	1	1	
1.796875e-01	1.154149e-14	1	1	1	1	1	1	1	1	1	1	
1.797656e-01	1.154202e-14	1	1	1	1	1	1	1	1	1	1	
1.798438e-01	1.154255e-14	1	1	1	1	1	1	1	1	1	1	
1.799219e-01	1.154308e-14	1	1	1	1	1	1	1	1	1	1	
1.800000e-01	1.154361e-14	1	1	1	1	1	1	1	1	1	1	
1.800781e-01	1.154414e-14	1	1	1	1	1	1	1	1	1	1	
1.801563e-01	1.154466e-14	1	1	1	1	1	1	1	1	1	1	
1.802344e-01	1.154519e-14	1	1	1	1	1	1	1	1	1	1	
1.803125e-01	1.154572e-14	1	1	1	1	1	1	1	1	1	1	
1.803906e-01	1.154626e-14	1	1	1	1	1	1	1	1	1	1	
1.804688e-01	1.154679e-14	1	1	1	1	1	1	1	1	1	1	
1.805469e-01	1.154732e-14	1	1	1	1	1	1	1	1	1	1	
1.806250e-01	1.154785e-14	1	1	1	1	1	1	1	1	1	1	
1.807031e-01	1.154838e-14	1	1	1	1	1	1	1	1	1	1	
1.807813e-01	1.154891e-14	1	1	1	1	1	1	1	1	1	1	
1.808594e-01	1.154944e-14	1	1	1	1	1	1	1	1	1	1	
1.809375e-01	1.154997e-14	1	1	1	1	1	1	1	1	1	1	
1.810156e-01	1.155050e-14	1	1	1	1	1	1	1	1	1	1	
1.810938e-01	1.155103e-14	1	1	1	1	1	1	1	1	1	1	
1.811719e-01	1.155156e-14	1	1	1	1	1	1	1	1	1	1	
1.812500e-01	1.155209e-14	1	1	1	1	1	1	1	1	1	1	
1.813281e-01	1.155263e-14	1	1	1	1	1	1	1	1	1	1	
1.814063e-01	1.155316e-14	1	1	1	1	1	1	1	1	1	1	
1.814844e-01	1.155369e-14	1	1	1	1	1	1	1	1	1	1	
1.815625e-01	1.155423e-14	1	1	1	1	1	1	1	1	1	1	
1.816406e-01	1.155476e-14	1	1	1	1	1	1	1	1	1	1	
1.817188e-01	1.155529e-14	1	1	1	1	1	1	1	1	1	1	
1.817969e-01	1.155582e-14	1	1	1	1	1	1	1	1	1	1	
1.818750e-01	1.155635e-14	1	1	1	1	1	1	1	1	1	1	
1.819531e-01	1.155688e-14	1	1	1	1	1	1	1	1	1	1	
1.820313e-01	1.155741e-14	1	1	1	1	1	1	1	1	1	1	
1.821094e-01	1.155794e-14	1	1	1	1	1	1	1	1	1	1	
1.821875e-01	1.155848e-14	1	1	1	1	1	1	1	1	1	1	
1.822656e-01	1.155901e-14	1	1	1	1	1	1	1	1	1	1	
1.823438e-01	1.155954e-14	1	1	1	1	1	1	1	1	1	1	
1.824219e-01	1.156008e-14	1	1	1	1	1	1	1	1	1	1	
1.825000e-01	1.156061e-14	1	1	1	1	1	1	1	1	1	1	
1.825781e-01	1.156114e-14	1	1	1	1	1	1	1	1	1	1	
1.826563e-01	1.156167e-14	1	1	1	1	1	1	1	1	1	1	
1.827344e-01	1.156221e-14	1	1	1	1	1	1	1	1	1	1	
1.828125e-01	1.156274e-14	1	1	1	1	1	1	1	1	1	1	
1.828906e-01	1.156327e-14	1	1	1	1	1	1	1	1	1	1	
1.829688e-01	1.156380e-14	1	1	1	1	1	1	1	1	1	1	
1.830469e-01	1.156433e-14	1	1	1	1	1	1	1	1	1	1	
1.831250e-01	1.156487e-14	1	1	1	1	1	1	1	1	1	1	
1.832031e-01	1.156540e-14	1	1	1	1	1	1	1	1	1	1	
1.832813e-01	1.156594e-14	1	1	1	1	1	1	1	1	1	1	
1.833594e-01	1.156647e-14	1	1	1	1	1	1	1	1	1	1	
1.834375e-01	1.156701e-14	1	1	1	1	1	1	1	1	1	1	
1.835156e-01	1.156754e-14	1	1	1	1	1	1	1	1	1	1	
1.835938e-01	1.156807e-14	1	1	1	1	1	1	1	1	1	1	
1.836719e-01	1.156860e-14	1	1	1	1	1	1	1	1	1	1	
1.837500e-01	1.156913e-14	1	1	1	1	1	1	1	1	1	1	
1.838281e-01	1.156967e-14	1	1	1	1	1	1	1	1	1	1	
1.839063e-01	1.157020e-14	1	1	1	1	1	1	1	1	1	1	
1.839844e-01	1.157074e-14	1	1	1	1	1	1	1	1	1	1	
1.840625e-01	1.157127e-14	1	1	1	1	1	1	1	1	1	1	
1.841406e-01	1.157181e-14	1	1	1	1	1	1	1	1	1	1	
1.842188e-01	1.157234e-14	1	1	1	1	1	1	1	1	1	1	
1.842969e-01	1.157288e-14	1	1	1	1	1	1	1	1	1	1	
1.843750e-01	1.157341e-14	1	1	1	1	1	1	1	1	1	1	
1.844531e-01	1.157394e-14	1	1	1	1	1	1	1	1	1	1	
1.845313e-01	1.157448e-14	1	1	1	1	1	1	1	1	1	1	
1.846094e-01	1.157501e-14	1	1	1	1	1	1	1	1	1	1	
1.846875e-01	1.157554e-14	1	1	1	1	1	1	1	1	1	1	
1.847656e-01	1.157608e-14	1	1	1	1	1	1	1	1	1	1	
1.848438e-01	1.157661e-14	1	1	1	1	1	1	1	1	1	1	
1.849219e-01	1.157715e-14	1	1	1	1	1	1	1	1	1	1	
1.850000e-01	1.157768e-14	1	1	1	1	1	1	1	1	1	1	
1.850781e-01	1.157822e-14	1	1	1	1	1	1	1	1	1	1	
1.851563e-01	1.157876e-14	1	1	1	1	1	1	1	1	1	1	
1.852344e-01	1.157929e-14	1	1	1	1	1	1	1	1	1	1	
1.853125e-01	1.157983e-14	1	1	1	1	1	1	1	1	1	1	
1.853906e-01	1.158036e-14	1	1	1	1	1	1	1	1	1	1	
1.854688e-01	1.158089e-14	1	1	1	1	1	1	1	1	1	1	
1.855469e-01	1.158143e-14	1	1	1	1	1	1	1	1	1	1	
1.856250e-01	1.158196e-14	1	1	1	1	1	1	1	1	1	1	
1.857031e-01	1.158250e-14	1	1	1	1	1	1	1	1	1	1	
1.857813e-01	1.158303e-14	1	1	1	1	1	1	1	1	1	1	
1.858594e-01	1.158357e-14	1	1	1	1	1	1	1	1	1	1	
1.859375e-01	1.158411e-14	1	1	1	1	1	1	1	1	1	1	
1.860156e-01	1.158465e-14	1	1	1	1	1	1	1	1	1	1	
1.860938e-01	1.158518e-14	1	1	1	1	1	1	1	1	1	1	
1.861719e-01	1.158572e-14	1	1	1	1	1	1	1	1	1	1	
1.862500e-01	1.158625e-14	1	1	1	1	1	1	1	1	1	1	
1.863281e-01	1.158679e-14	1	1	1	1	1	1	1	1	1	1	
1.864063e-01	1.158732e-14	1	1	1	1	1	1	1	1	1	1	
1.864844e-01	1.158785e-14	1	1	1	1	1	1	1	1	1	1	
1.865625e-01	1.158839e-14	1	1	1	1	1	1	1	1	1	1	
1.866406e-01	1.158893e-14	1	1	1	1	1	1	1	1	1	1	
1.867188e-01	1.158947e-14	1	1	1	1	1	1	1	1	1	1	
1.867969e-01	1.159000e-14	1	1	1	1	1	1	1	1	1	1	
1.868750e-01	1.159054e-14	1	1	1	1	1	1	1	1	1	1	
1.869531e-01	1.159108e-14	1	1	1	1	1	1	1	1	1	1	
1.870313e-01	1.159162e-14	1	1	1	1	1	1	1	1	1	1	
1.871094e-01	1.159215e-14	1	1	1	1	1	1	1	1	1	1	
1.871875e-01	1.159269e-14	1	1	1	1	1	1	1	1	1	1	
1.872656e-01	1.159322e-14	1	1	1	1	1	1	1	1	1	1	
1.873438e-01	1.159376e-14	1	1	1	1	1	1	1	1	1	1	
1.874219e-01	1.159429e-14	1	1	1	1	1	1	1	1	1	1	
1.875000e-01	1.159483e-14	1	1	1	1	1	1	1	1	1	1	
1.875781e-01	1.159537e-14	1	1	1	1	1	1	1	1	1	1	
1.876563e-01	1.159591e-14	1	1	1	1	1	1	1	1	1	1	
1.877344e-01	1.159645e-14	1	1	1	1	1	1	1	1	1	1	
1.878125e-01	1.159699e-14	1	1	1	1	1	1	1	1	1	1	
1.878906e-01	1.159753e-14	1	1	1	1	1	1	1	1	1	1	
1.879688e-01	1.159806e-14	1	1	1	1	1	1	1	1	1	1	
1.880469e-01	1.159860e-14	1	1	1	1	1	1	1	1	1	1	
1.881250e-01	1.159913e-14	1	1	1	1	1	1	1	1	1	1	
1.882031e-01	1.159967e-14	1	1	1	1	1	1	1	1	1	1	
1.882813e-01	1.160021e-14	1	1	1	1	1	1	1	1	1	1	
1.883594e-01	1.160075e-14	1	1	1	1	1	1	1	1	1	1	
1.884375e-01	1.160128e-14	1	1	1	1	1	1	1	1	1	1	
1.885156e-01	1.160182e-14	1	1	1	1	1	1	1	1	1	1	
1.885938e-01	1.160236e-14	1	1	1	1	1	1	1	1	1	1	
1.886719e-01	1.160290e-14	1	1	1	1	1	1	1	1	1	1	
1.887500e-01	1.160344e-14	1	1	1	1	1	1	1	1	1	1	
1.888281e-01	1.160398e-14	1	1	1	1	1	1	1	1	1	1	
1.889063e-01	1.160452e-14	1	1	1	1	1	1	1	1	1	1	
1.889844e-01	1.160506e-14	1	1	1	1	1	1	1	1	1	1	
1.890625e-01	1.160559e-14	1	1	1	1	1	1	1	1	1	1	
1.891406e-01	1.160613e-14	1	1	1	1	1	1	1	1	1	1	
1.892188e-01	1.160667e-14	1	1	1	1	1	1	1	1	1	1	
1.892969e-01	1.160721e-14	1	1	1	1	1	1	1	1	1	1	
1.893750e-01	1.160775e-14	1	1	1	1	1	1	1	1	1	1	
1.894531e-01	1.160829e-14	1	1	1	1	1	1	1	1	1	1	
1.895313e-01	1.160883e-14	1	1	1	1	1	1	1	1	1	1	
1.896094e-01	1.160937e-14	1	1	1	1	1	1	1	1	1	1	
1.896875e-01	1.160991e-14	1	1	1	1	1	1	1	1	1	1	
1.897656e-01	1.161045e-14	1	1	1	1	1	1	1	1	1	1	
1.898438e-01	1.161099e-14	1	1	1	1	1	1	1	1	1	1	
1.899219e-01	1.161152e-14	1	1	1	1	1	1	1	1	1	1	
1.900000e-01	1.161206e-14	1	1	1	1	1	1	1	1	1	1	
1.900781e-01	1.161260e-14	1	1	1	1	1	1	1	1	1	1	
1.901563e-01	1.161314e-14	1	1	1	1	1	1	1	1	1	1	
1.902344e-01	1.161368e-14	1	1	1	1	1	1	1	1	1	1	
1.903125e-01	1.161422e-14	1	1	1	1	1	1	1	1	1	1	
1.903906e-01	1.161476e-14	1	1	1	1	1	1	1	1	1	1	
1.904688e-01	1.161531e-14	1	1	1	1	1	1	1	1	1	1	
1.905469e-01	1.161585e-14	1	1	1	1	1	1	1	1	1	1	
1.906250e-01	1.161639e-14	1	1	1	1	1	1	1	1	1	1	
1.907031e-01	1.161692e-14	1	1	1	1	1	1	1	1	1	1	
1.907813e-01	1.161746e-14	1	1	1	1	1	1	1	1	1	1	
1.908594e-01	1.161800e-14	1	1	1	1	1	1	1	1	1	1	
1.909375e-01	1.161854e-14	1	1	1	1	1	1	1	1	1	1	
1.910156e-01	1.161908e-14	1	1	1	1	1	1	1	1	1	1	
1.910938e-01	1.161962e-14	1	1	1	1	1	1	1	1	1	1	
1.911719e-01	1.162017e-14	1	1	1	1	1	1	1	1	1	1	
1.912500e-01	1.162071e-14	1	1	1	1	1	1	1	1	1	1	
1.913281e-01	1.162125e-14	1	1	1	1	1	1	1	1	1	1	
1.914063e-01	1.162179e-14	1	1	1	1	1	1	1	1	1	1	
1.914844e-01	1.162233e-14	1	1	1	1	1	1	1	1	1	1	
1.915625e-01	1.162287e-14	1	1	1	1	1	1	1	1	1	1	
1.916406e-01	1.162341e-14	1	1	1	1	1	1	1	1	1	1	
1.917188e-01	1.162395e-14	1	1	1	1	1	1	1	1	1	1	
1.917969e-01	1.162449e-14	1	1	1	1	1	1	1	1	1	1	
1.918750e-01	1.162503e-14	1	1	1	1	1	1	1	1	1	1	
1.919531e-01	1.162557e-14	1	1	1	1	1	1	1	1	1	1	
1.920313e-01	1.162612e-14	1	1	1	1	1	1	1	1	1	1	
1.921094e-01	1.162666e-14	1	1	1	1	1	1	1	1	1	1	
1.921875e-01	1.162720e-14	1	1	1	1	1	1	1	1	1	1	
1.922656e-01	1.162775e-14	1	1	1	1	1	1	1	1	1	1	
1.923438e-01	1.162829e-14	1	1	1	1	1	1	1	1	1	1	
1.924219e-01	1.162883e-14	1	1	1	1	1	1	1	1	1	1	
1.925000e-01	1.162937e-14	1	1	1	1	1	1	1	1	1	1	
1.925781e-01	1.162991e-14	1	1	1	1	1	1	1	1	1	1	
1.926563e-01	1.163045e-14	1	1	1	1	1	1	1	1	1	1	
1.927344e-01	1.163099e-14	1	1	1	1	1	1	1	1	1	1	
1.928125e-01	1.163153e-14	1	1	1	1	1	1	1	1	1	1	
1.928906e-01	1.163208e-14	1	1	1	1	1	1	1	1	1	1	
1.929688e-01	1.163262e-14	1	1	1	1	1	1	1	1	1	1	
1.930469e-01	1.163317e-14	1	1	1	1	1	1	1	1	1	1	
1.931250e-01	1.163371e-14	1	1	1	1	1	1	1	1	1	1	
1.932031e-01	1.163425e-14	1	1	1	1	1	1	1	1	1	1	
1.932813e-01	1.163480e-14	1	1	1	1	1	1	1	1	1	1	
1.933594e-01	1.163534e-14	1	1	1	1	1	1	1	1	1	1	
1.934375e-01	1.163588e-14	1	1	1	1	1	1	1	1	1	1	
1.935156e-01	1.163642e-14	1	1	1	1	1	1	1	1	1	1	
1.935938e-01	1.163696e-14	1	1	1	1	1	1	1	1	1	1	
1.936719e-01	1.163750e-14	1	1	1	1	1	1	1	1	1	1	
1.937500e-01	1.163805e-14	1	1	1	1	1	1	1	1	1	1	
1.938281e-01	1.163859e-14	1	1	1	1	1	1	1	1	1	1	
1.939063e-01	1.163914e-14	1	1	1	1	1	1	1	1	1	1	
1.939844e-01	1.163968e-14	1	1	1	1	1	1	1	1	1	1	
1.940625e-01	1.164023e-14	1	1	1	1	1	1	1	1	1	1	
1.941406e-01	1.164077e-14	1	1	1	1	1	1	1	1	1	1	
1.942188e-01	1.164131e-14	1	1	1	1	1	1	1	1	1	1	
1.942969e-01	1.164186e-14	1	1	1	1	1	1	1	1	1	1	
1.943750e-01	1.164240e-14	1	1	1	1	1	1	1	1	1	1	
1.944531e-01	1.164294e-14	1	1	1	1	1	1	1	1	1	1	
1.945313e-01	1.164348e-14	1	1	1	1	1	1	1	1	1	1	
1.946094e-01	1.164403e-14	1	1	1	1	1	1	1	1	1	1	
1.946875e-01	1.164457e-14	1	1	1	1	1	1	1	1	1	1	
1.947656e-01	1.164512e-14	1	1	1	1	1	1	1	1	1	1	
1.948438e-01	1.164567e-14	1	1	1	1	1	1	1	1	1	1	
1.949219e-01	1.164621e-14	1	1	1	1	1	1	1	1	1	1	
1.950000e-01	1.164676e-14	1	1	1	1	1	1	1	1	1	1	
1.950781e-01	1.164730e-14	1	1	1	1	1	1	1	1	1	1	
1.951563e-01	1.164784e-14	1	1	1	1	1	1	1	1	1	1	
1.952344e-01	1.164839e-14	1	1	1	1	1	1	1	1	1	1	
1.953125e-01	1.164893e-14	1	1	1	1	1	1	1	1	1	1	
1.953906e-01	1.164947e-14	1	1	1	1	1	1	1	1	1	1	
1.954688e-01	1.165002e-14	1	1	1	1	1	1	1	1	1	1	
1.955469e-01	1.165056e-14	1	1	1	1	1	1	1	1	1	1	
1.956250e-01	1.165111e-14	1	1	1	1	1	1	1	1	1	1	
1.957031e-01	1.165166e-14	1	1	1	1	1	1	1	1	1	1	
1.957813e-01	1.165220e-14	1	1	1	1	1	1	1	1	1	1	
1.958594e-01	1.165275e-14	1	1	1	1	1	1	1	1	1	1	
1.959375e-01	1.165329e-14	1	1	1	1	1	1	1	1	1	1	
1.960156e-01	1.165384e-14	1	1	1	1	1	1	1	1	1	1	
1.960938e-01	1.165438e-14	1	1	1	1	1	1	1	1	1	1	
1.961719e-01	1.165493e-14	1	1	1	1	1	1	1	1	1	1	
1.962500e-01	1.165547e-14	1	1	1	1	1	1	1	1	1	1	
1.963281e-01	1.165602e-14	1	1	1	1	1	1	1	1	1	1	
1.964063e-01	1.165656e-14	1	1	1	1	1	1	1	1	1	1	
1.964844e-01	1.165711e-14	1	1	1	1	1	1	1	1	1	1	
1.965625e-01	1.165766e-14	1	1	1	1	1	1	1	1	1	1	
1.966406e-01	1.165820e-14	1	1	1	1	1	1	1	1	1	1	
1.967188e-01	1.165875e-14	1	1	1	1	1	1	1	1	1	1	
1.967969e-01	1.165930e-14	1	1	1	1	1	1	1	1	1	1	
1.968750e-01	1.165984e-14	1	1	1	1	1	1	1	1	1	1	
1.969531e-01	1.166039e-14	1	1	1	1	1	1	1	1	1	1	
1.970313e-01	1.166093e-14	1	1	1	1	1	1	1	1	1	1	
1.971094e-01	1.166148e-14	1	1	1	1	1	1	1	1	1	1	
1.971875e-01	1.166202e-14	1	1	1	1	1	1	1	1	1	1	
1.972656e-01	1.166257e-14	1	1	1	1	1	1	1	1	1	1	
1.973438e-01	1.166312e-14	1	1	1	1	1	1	1	1	1	1	
1.974219e-01	1.166367e-14	1	1	1	1	1	1	1	1	1	1	
1.975000e-01	1.166422e-14	1	1	1	1	1	1	1	1	1	1	
1.975781e-01	1.166476e-14	1	1	1	1	1	1	1	1	1	1	
1.976563e-01	1.166531e-14	1	1	1	1	1	1	1	1	1	1	
1.977344e-01	1.166586e-14	1	1	1	1	1	1	1	1	1	1	
1.978125e-01	1.166640e-14	1	1	1	1	1	1	1	1	1	1	
1.978906e-01	1.166695e-14	1	1	1	1	1	1	1	1	1	1	
1.979688e-01	1.166750e-14	1	1	1	1	1	1	1	1	1	1	
1.980469e-01	1.166804e-14	1	1	1	1	1	1	1	1	1	1	
1.981250e-01	1.166859e-14	1	1	1	1	1	1	1	1	1	1	
1.982031e-01	1.166914e-14	1	1	1	1	1	1	1	1	1	1	
1.982813e-01	1.166969e-14	1	1	1	1	1	1	1	1	1	1	
1.983594e-01	1.167024e-14	1	1	1	1	1	1	1	1	1	1	
1.984375e-01	1.167078e-14	1	1	1	1	1	1	1	1	1	1	
1.985156e-01	1.167133e-14	1	1	1	1	1	1	1	1	1	1	
1.985938e-01	1.167188e-14	1	1	1	1	1	1	1	1	1	1	
1.986719e-01	1.167243e-14	1	1	1	1	1	1	1	1	1	1	
1.987500e-01	1.167298e-14	1	1	1	1	1	1	1	1	1	1	
1.988281e-01	1.167352e-14	1	1	1	1	1	1	1	1	1	1	
1.989063e-01	1.167407e-14	1	1	1	1	1	1	1	1	1	1	
1.989844e-01	1.167462e-14	1	1	1	1	1	1	1	1	1	1	
1.990625e-01	1.167516e-14	1	1	1	1	1	1	1	1	1	1	
1.991406e-01	1.167571e-14	1	1	1	1	1	1	1	1	1	1	
1.992188e-01	1.167626e-14	1	1	1	1	1	1	1	1	1	1	
1.992969e-01	1.167681e-14	1	1	1	1	1	1	1	1	1	1	
1.993750e-01	1.167736e-14	1	1	1	1	1	1	1	1	1	1	
1.994531e-01	1.167791e-14	1	1	1	1	1	1	1	1	1	1	
1.995313e-01	1.167846e-14	1	1	1	1	1	1	1	1	1	1	
1.996094e-01	1.167901e-14	1	1	1	1	1	1	1	1	1	1	
1.996875e-01	1.167956e-14	1	1	1	1	1	1	1	1	1	1	
1.997656e-01	1.168010e-14	1	1	1	1	1	1	1	1	1	1	
1.998438e-01	1.168065e-14	1	1	1	1	1	1	1	1	1	1	
1.999219e-01	1.168120e-14	1	1	1	1	1	1	1	1	1	1	
2.000000e-01	1.168175e-14	1	1	1	1	1	1	1	1	1	1	
