1.417500e+00	6.336797e-13	1	1	1	1	1	1	1	1	1	1	
1.418125e+00	6.335686e-13	1	1	1	1	1	1	1	1	1	1	
1.418750e+00	6.334590e-13	1	1	1	1	1	1	1	1	1	1	
1.419375e+00	6.333501e-13	1	1	1	1	1	1	1	1	1	1	
1.420000e+00	6.332407e-13	1	1	1	1	1	1	1	1	1	1	
1.420625e+00	6.331302e-13	1	1	1	1	1	1	1	1	1	1	
1.421250e+00	6.330191e-13	1	1	1	1	1	1	1	1	1	1	
1.421875e+00	6.329092e-13	1	1	1	1	1	1	1	1	1	1	
1.422500e+00	6.328004e-13	1	1	1	1	1	1	1	1	1	1	
1.423125e+00	6.326915e-13	1	1	1	1	1	1	1	1	1	1	
1.423750e+00	6.325815e-13	1	1	1	1	1	1	1	1	1	1	
1.424375e+00	6.324706e-13	1	1	1	1	1	1	1	1	1	1	
1.425000e+00	6.323603e-13	1	1	1	1	1	1	1	1	1	1	
1.425625e+00	6.322516e-13	1	1	1	1	1	1	1	1	1	1	
1.426250e+00	6.321430e-13	1	1	1	1	1	1	1	1	1	1	
1.426875e+00	6.320335e-13	1	1	1	1	1	1	1	1	1	1	
1.427500e+00	6.319230e-13	1	1	1	1	1	1	1	1	1	1	
1.428125e+00	6.318124e-13	1	1	1	1	1	1	1	1	1	1	
1.428750e+00	6.317034e-13	1	1	1	1	1	1	1	1	1	1	
1.429375e+00	6.315951e-13	1	1	1	1	1	1	1	1	1	1	
1.430000e+00	6.314861e-13	1	1	1	1	1	1	1	1	1	1	
1.430625e+00	6.313761e-13	1	1	1	1	1	1	1	1	1	1	
1.431250e+00	6.312654e-13	1	1	1	1	1	1	1	1	1	1	
1.431875e+00	6.311560e-13	1	1	1	1	1	1	1	1	1	1	
1.432500e+00	6.310477e-13	1	1	1	1	1	1	1	1	1	1	
1.433125e+00	6.309392e-13	1	1	1	1	1	1	1	1	1	1	
1.433750e+00	6.308297e-13	1	1	1	1	1	1	1	1	1	1	
1.434375e+00	6.307192e-13	1	1	1	1	1	1	1	1	1	1	
1.435000e+00	6.306092e-13	1	1	1	1	1	1	1	1	1	1	
1.435625e+00	6.305008e-13	1	1	1	1	1	1	1	1	1	1	
1.436250e+00	6.303927e-13	1	1	1	1	1	1	1	1	1	1	
1.436875e+00	6.302837e-13	1	1	1	1	1	1	1	1	1	1	
1.437500e+00	6.301736e-13	1	1	1	1	1	1	1	1	1	1	
1.438125e+00	6.300633e-13	1	1	1	1	1	1	1	1	1	1	
1.438750e+00	6.299545e-13	1	1	1	1	1	1	1	1	1	1	
1.439375e+00	6.298465e-13	1	1	1	1	1	1	1	1	1	1	
1.440000e+00	6.297380e-13	1	1	1	1	1	1	1	1	1	1	
1.440625e+00	6.296284e-13	1	1	1	1	1	1	1	1	1	1	
1.441250e+00	6.295180e-13	1	1	1	1	1	1	1	1	1	1	
1.441875e+00	6.294086e-13	1	1	1	1	1	1	1	1	1	1	
1.442500e+00	6.293006e-13	1	1	1	1	1	1	1	1	1	1	
1.443125e+00	6.291925e-13	1	1	1	1	1	1	1	1	1	1	
1.443750e+00	6.290835e-13	1	1	1	1	1	1	1	1	1	1	
1.444375e+00	6.289733e-13	1	1	1	1	1	1	1	1	1	1	
1.445000e+00	6.288633e-13	1	1	1	1	1	1	1	1	1	1	
1.445625e+00	6.287549e-13	1	1	1	1	1	1	1	1	1	1	
1.446250e+00	6.286472e-13	1	1	1	1	1	1	1	1	1	1	
1.446875e+00	6.285387e-13	1	1	1	1	1	1	1	1	1	1	
1.447500e+00	6.284291e-13	1	1	1	1	1	1	1	1	1	1	
1.448125e+00	6.283188e-13	1	1	1	1	1	1	1	1	1	1	
1.448750e+00	6.282097e-13	1	1	1	1	1	1	1	1	1	1	
1.449375e+00	6.281020e-13	1	1	1	1	1	1	1	1	1	1	
1.450000e+00	6.279940e-13	1	1	1	1	1	1	1	1	1	1	
1.450625e+00	6.278850e-13	1	1	1	1	1	1	1	1	1	1	
1.451250e+00	6.277748e-13	1	1	1	1	1	1	1	1	1	1	
1.451875e+00	6.276651e-13	1	1	1	1	1	1	1	1	1	1	
1.452500e+00	6.275570e-13	1	1	1	1	1	1	1	1	1	1	
1.453125e+00	6.274494e-13	1	1	1	1	1	1	1	1	1	1	
1.453750e+00	6.273409e-13	1	1	1	1	1	1	1	1	1	1	
1.454375e+00	6.272313e-13	1	1	1	1	1	1	1	1	1	1	
1.455000e+00	6.271211e-13	1	1	1	1	1	1	1	1	1	1	
1.455625e+00	6.270124e-13	1	1	1	1	1	1	1	1	1	1	
1.456250e+00	6.269048e-13	1	1	1	1	1	1	1	1	1	1	
1.456875e+00	6.267969e-13	1	1	1	1	1	1	1	1	1	1	
1.457500e+00	6.266879e-13	1	1	1	1	1	1	1	1	1	1	
1.458125e+00	6.265778e-13	1	1	1	1	1	1	1	1	1	1	
1.458750e+00	6.264682e-13	1	1	1	1	1	1	1	1	1	1	
1.459375e+00	6.263602e-13	1	1	1	1	1	1	1	1	1	1	
1.460000e+00	6.262527e-13	1	1	1	1	1	1	1	1	1	1	
1.460625e+00	6.261443e-13	1	1	1	1	1	1	1	1	1	1	
1.461250e+00	6.260347e-13	1	1	1	1	1	1	1	1	1	1	
1.461875e+00	6.259245e-13	1	1	1	1	1	1	1	1	1	1	
1.462500e+00	6.258158e-13	1	1	1	1	1	1	1	1	1	1	
1.463125e+00	6.257083e-13	1	1	1	1	1	1	1	1	1	1	
1.463750e+00	6.256004e-13	1	1	1	1	1	1	1	1	1	1	
1.464375e+00	6.254914e-13	1	1	1	1	1	1	1	1	1	1	
1.465000e+00	6.253813e-13	1	1	1	1	1	1	1	1	1	1	
1.465625e+00	6.252716e-13	1	1	1	1	1	1	1	1	1	1	
1.466250e+00	6.251636e-13	1	1	1	1	1	1	1	1	1	1	
1.466875e+00	6.250560e-13	1	1	1	1	1	1	1	1	1	1	
1.467500e+00	6.249477e-13	1	1	1	1	1	1	1	1	1	1	
1.468125e+00	6.248381e-13	1	1	1	1	1	1	1	1	1	1	
1.468750e+00	6.247278e-13	1	1	1	1	1	1	1	1	1	1	
1.469375e+00	6.246189e-13	1	1	1	1	1	1	1	1	1	1	
1.470000e+00	6.245112e-13	1	1	1	1	1	1	1	1	1	1	
1.470625e+00	6.244034e-13	1	1	1	1	1	1	1	1	1	1	
1.471250e+00	6.242945e-13	1	1	1	1	1	1	1	1	1	1	
1.471875e+00	6.241844e-13	1	1	1	1	1	1	1	1	1	1	
1.472500e+00	6.240744e-13	1	1	1	1	1	1	1	1	1	1	
1.473125e+00	6.239661e-13	1	1	1	1	1	1	1	1	1	1	
1.473750e+00	6.238584e-13	1	1	1	1	1	1	1	1	1	1	
1.474375e+00	6.237502e-13	1	1	1	1	1	1	1	1	1	1	
1.475000e+00	6.236408e-13	1	1	1	1	1	1	1	1	1	1	
1.475625e+00	6.235304e-13	1	1	1	1	1	1	1	1	1	1	
1.476250e+00	6.234209e-13	1	1	1	1	1	1	1	1	1	1	
1.476875e+00	6.233130e-13	1	1	1	1	1	1	1	1	1	1	
1.477500e+00	6.232052e-13	1	1	1	1	1	1	1	1	1	1	
1.478125e+00	6.230965e-13	1	1	1	1	1	1	1	1	1	1	
1.478750e+00	6.229866e-13	1	1	1	1	1	1	1	1	1	1	
1.479375e+00	6.228762e-13	1	1	1	1	1	1	1	1	1	1	
1.480000e+00	6.227673e-13	1	1	1	1	1	1	1	1	1	1	
1.480625e+00	6.226596e-13	1	1	1	1	1	1	1	1	1	1	
1.481250e+00	6.225515e-13	1	1	1	1	1	1	1	1	1	1	
1.481875e+00	6.224423e-13	1	1	1	1	1	1	1	1	1	1	
1.482500e+00	6.223320e-13	1	1	1	1	1	1	1	1	1	1	
1.483125e+00	6.222219e-13	1	1	1	1	1	1	1	1	1	1	
1.483750e+00	6.221135e-13	1	1	1	1	1	1	1	1	1	1	
1.484375e+00	6.220058e-13	1	1	1	1	1	1	1	1	1	1	
1.485000e+00	6.218974e-13	1	1	1	1	1	1	1	1	1	1	
1.485625e+00	6.217877e-13	1	1	1	1	1	1	1	1	1	1	
1.486250e+00	6.216771e-13	1	1	1	1	1	1	1	1	1	1	
1.486875e+00	6.215675e-13	1	1	1	1	1	1	1	1	1	1	
1.487500e+00	6.214595e-13	1	1	1	1	1	1	1	1	1	1	
1.488125e+00	6.213516e-13	1	1	1	1	1	1	1	1	1	1	
1.488750e+00	6.212428e-13	1	1	1	1	1	1	1	1	1	1	
1.489375e+00	6.211327e-13	1	1	1	1	1	1	1	1	1	1	
1.490000e+00	6.210221e-13	1	1	1	1	1	1	1	1	1	1	
1.490625e+00	6.209130e-13	1	1	1	1	1	1	1	1	1	1	
1.491250e+00	6.208051e-13	1	1	1	1	1	1	1	1	1	1	
1.491875e+00	6.206971e-13	1	1	1	1	1	1	1	1	1	1	
1.492500e+00	6.205879e-13	1	1	1	1	1	1	1	1	1	1	
1.493125e+00	6.204775e-13	1	1	1	1	1	1	1	1	1	1	
1.493750e+00	6.203671e-13	1	1	1	1	1	1	1	1	1	1	
1.494375e+00	6.202584e-13	1	1	1	1	1	1	1	1	1	1	
1.495000e+00	6.201506e-13	1	1	1	1	1	1	1	1	1	1	
1.495625e+00	6.200423e-13	1	1	1	1	1	1	1	1	1	1	
1.496250e+00	6.199327e-13	1	1	1	1	1	1	1	1	1	1	
1.496875e+00	6.198221e-13	1	1	1	1	1	1	1	1	1	1	
1.497500e+00	6.197120e-13	1	1	1	1	1	1	1	1	1	1	
1.498125e+00	6.196037e-13	1	1	1	1	1	1	1	1	1	1	
1.498750e+00	6.194958e-13	1	1	1	1	1	1	1	1	1	1	
1.499375e+00	6.193872e-13	1	1	1	1	1	1	1	1	1	1	
1.500000e+00	6.192773e-13	1	1	1	1	1	1	1	1	1	1	
1.500625e+00	6.191666e-13	1	1	1	1	1	1	1	1	1	1	
1.501250e+00	6.190569e-13	1	1	1	1	1	1	1	1	1	1	
1.501875e+00	6.189487e-13	1	1	1	1	1	1	1	1	1	1	
1.502500e+00	6.188408e-13	1	1	1	1	1	1	1	1	1	1	
1.503125e+00	6.187319e-13	1	1	1	1	1	1	1	1	1	1	
1.503750e+00	6.186217e-13	1	1	1	1	1	1	1	1	1	1	
1.504375e+00	6.185109e-13	1	1	1	1	1	1	1	1	1	1	
1.505000e+00	6.184016e-13	1	1	1	1	1	1	1	1	1	1	
1.505625e+00	6.182936e-13	1	1	1	1	1	1	1	1	1	1	
1.506250e+00	6.181855e-13	1	1	1	1	1	1	1	1	1	1	
1.506875e+00	6.180763e-13	1	1	1	1	1	1	1	1	1	1	
1.507500e+00	6.179659e-13	1	1	1	1	1	1	1	1	1	1	
1.508125e+00	6.178552e-13	1	1	1	1	1	1	1	1	1	1	
1.508750e+00	6.177462e-13	1	1	1	1	1	1	1	1	1	1	
1.509375e+00	6.176383e-13	1	1	1	1	1	1	1	1	1	1	
1.510000e+00	6.175300e-13	1	1	1	1	1	1	1	1	1	1	
1.510625e+00	6.174206e-13	1	1	1	1	1	1	1	1	1	1	
1.511250e+00	6.173099e-13	1	1	1	1	1	1	1	1	1	1	
1.511875e+00	6.171994e-13	1	1	1	1	1	1	1	1	1	1	
1.512500e+00	6.170907e-13	1	1	1	1	1	1	1	1	1	1	
1.513125e+00	6.169828e-13	1	1	1	1	1	1	1	1	1	1	
1.513750e+00	6.168744e-13	1	1	1	1	1	1	1	1	1	1	
1.514375e+00	6.167647e-13	1	1	1	1	1	1	1	1	1	1	
1.515000e+00	6.166540e-13	1	1	1	1	1	1	1	1	1	1	
1.515625e+00	6.165437e-13	1	1	1	1	1	1	1	1	1	1	
1.516250e+00	6.164352e-13	1	1	1	1	1	1	1	1	1	1	
1.516875e+00	6.163273e-13	1	1	1	1	1	1	1	1	1	1	
1.517500e+00	6.162187e-13	1	1	1	1	1	1	1	1	1	1	
1.518125e+00	6.161089e-13	1	1	1	1	1	1	1	1	1	1	
1.518750e+00	6.159981e-13	1	1	1	1	1	1	1	1	1	1	
1.519375e+00	6.158881e-13	1	1	1	1	1	1	1	1	1	1	
1.520000e+00	6.157798e-13	1	1	1	1	1	1	1	1	1	1	
1.520625e+00	6.156718e-13	1	1	1	1	1	1	1	1	1	1	
1.521250e+00	6.155631e-13	1	1	1	1	1	1	1	1	1	1	
1.521875e+00	6.154532e-13	1	1	1	1	1	1	1	1	1	1	
1.522500e+00	6.153423e-13	1	1	1	1	1	1	1	1	1	1	
1.523125e+00	6.152326e-13	1	1	1	1	1	1	1	1	1	1	
1.523750e+00	6.151244e-13	1	1	1	1	1	1	1	1	1	1	
1.524375e+00	6.150165e-13	1	1	1	1	1	1	1	1	1	1	
1.525000e+00	6.149077e-13	1	1	1	1	1	1	1	1	1	1	
1.525625e+00	6.147976e-13	1	1	1	1	1	1	1	1	1	1	
1.526250e+00	6.146868e-13	1	1	1	1	1	1	1	1	1	1	
1.526875e+00	6.145773e-13	1	1	1	1	1	1	1	1	1	1	
1.527500e+00	6.144693e-13	1	1	1	1	1	1	1	1	1	1	
1.528125e+00	6.143614e-13	1	1	1	1	1	1	1	1	1	1	
1.528750e+00	6.142526e-13	1	1	1	1	1	1	1	1	1	1	
1.529375e+00	6.141424e-13	1	1	1	1	1	1	1	1	1	1	
1.530000e+00	6.140317e-13	1	1	1	1	1	1	1	1	1	1	
1.530625e+00	6.139224e-13	1	1	1	1	1	1	1	1	1	1	
1.531250e+00	6.138146e-13	1	1	1	1	1	1	1	1	1	1	
1.531875e+00	6.137067e-13	1	1	1	1	1	1	1	1	1	1	
1.532500e+00	6.135978e-13	1	1	1	1	1	1	1	1	1	1	
1.533125e+00	6.134876e-13	1	1	1	1	1	1	1	1	1	1	
1.533750e+00	6.133770e-13	1	1	1	1	1	1	1	1	1	1	
1.534375e+00	6.132680e-13	1	1	1	1	1	1	1	1	1	1	
1.535000e+00	6.131603e-13	1	1	1	1	1	1	1	1	1	1	
1.535625e+00	6.130524e-13	1	1	1	1	1	1	1	1	1	1	
1.536250e+00	6.129435e-13	1	1	1	1	1	1	1	1	1	1	
1.536875e+00	6.128333e-13	1	1	1	1	1	1	1	1	1	1	
1.537500e+00	6.127228e-13	1	1	1	1	1	1	1	1	1	1	
1.538125e+00	6.126141e-13	1	1	1	1	1	1	1	1	1	1	
1.538750e+00	6.125065e-13	1	1	1	1	1	1	1	1	1	1	
1.539375e+00	6.123987e-13	1	1	1	1	1	1	1	1	1	1	
1.540000e+00	6.122897e-13	1	1	1	1	1	1	1	1	1	1	
1.540625e+00	6.121796e-13	1	1	1	1	1	1	1	1	1	1	
1.541250e+00	6.120693e-13	1	1	1	1	1	1	1	1	1	1	
1.541875e+00	6.119608e-13	1	1	1	1	1	1	1	1	1	1	
1.542500e+00	6.118534e-13	1	1	1	1	1	1	1	1	1	1	
1.543125e+00	6.117456e-13	1	1	1	1	1	1	1	1	1	1	
1.543750e+00	6.116367e-13	1	1	1	1	1	1	1	1	1	1	
1.544375e+00	6.115266e-13	1	1	1	1	1	1	1	1	1	1	
1.545000e+00	6.114166e-13	1	1	1	1	1	1	1	1	1	1	
1.545625e+00	6.113083e-13	1	1	1	1	1	1	1	1	1	1	
1.546250e+00	6.112010e-13	1	1	1	1	1	1	1	1	1	1	
1.546875e+00	6.110934e-13	1	1	1	1	1	1	1	1	1	1	
1.547500e+00	6.109846e-13	1	1	1	1	1	1	1	1	1	1	
1.548125e+00	6.108746e-13	1	1	1	1	1	1	1	1	1	1	
1.548750e+00	6.107647e-13	1	1	1	1	1	1	1	1	1	1	
1.549375e+00	6.106567e-13	1	1	1	1	1	1	1	1	1	1	
1.550000e+00	6.105496e-13	1	1	1	1	1	1	1	1	1	1	
1.550625e+00	6.104421e-13	1	1	1	1	1	1	1	1	1	1	
1.551250e+00	6.103334e-13	1	1	1	1	1	1	1	1	1	1	
1.551875e+00	6.102235e-13	1	1	1	1	1	1	1	1	1	1	
1.552500e+00	6.101139e-13	1	1	1	1	1	1	1	1	1	1	
1.553125e+00	6.100061e-13	1	1	1	1	1	1	1	1	1	1	
1.553750e+00	6.098992e-13	1	1	1	1	1	1	1	1	1	1	
1.554375e+00	6.097918e-13	1	1	1	1	1	1	1	1	1	1	
1.555000e+00	6.096832e-13	1	1	1	1	1	1	1	1	1	1	
1.555625e+00	6.095735e-13	1	1	1	1	1	1	1	1	1	1	
1.556250e+00	6.094642e-13	1	1	1	1	1	1	1	1	1	1	
1.556875e+00	6.093566e-13	1	1	1	1	1	1	1	1	1	1	
1.557500e+00	6.092499e-13	1	1	1	1	1	1	1	1	1	1	
1.558125e+00	6.091427e-13	1	1	1	1	1	1	1	1	1	1	
1.558750e+00	6.090343e-13	1	1	1	1	1	1	1	1	1	1	
1.559375e+00	6.089248e-13	1	1	1	1	1	1	1	1	1	1	
1.560000e+00	6.088157e-13	1	1	1	1	1	1	1	1	1	1	
1.560625e+00	6.087084e-13	1	1	1	1	1	1	1	1	1	1	
1.561250e+00	6.086019e-13	1	1	1	1	1	1	1	1	1	1	
1.561875e+00	6.084949e-13	1	1	1	1	1	1	1	1	1	1	
1.562500e+00	6.083867e-13	1	1	1	1	1	1	1	1	1	1	
1.563125e+00	6.082774e-13	1	1	1	1	1	1	1	1	1	1	
1.563750e+00	6.081686e-13	1	1	1	1	1	1	1	1	1	1	
1.564375e+00	6.080616e-13	1	1	1	1	1	1	1	1	1	1	
1.565000e+00	6.079554e-13	1	1	1	1	1	1	1	1	1	1	
1.565625e+00	6.078486e-13	1	1	1	1	1	1	1	1	1	1	
1.566250e+00	6.077406e-13	1	1	1	1	1	1	1	1	1	1	
1.566875e+00	6.076315e-13	1	1	1	1	1	1	1	1	1	1	
1.567500e+00	6.075230e-13	1	1	1	1	1	1	1	1	1	1	
1.568125e+00	6.074164e-13	1	1	1	1	1	1	1	1	1	1	
1.568750e+00	6.073104e-13	1	1	1	1	1	1	1	1	1	1	
1.569375e+00	6.072038e-13	1	1	1	1	1	1	1	1	1	1	
1.570000e+00	6.070960e-13	1	1	1	1	1	1	1	1	1	1	
1.570625e+00	6.069872e-13	1	1	1	1	1	1	1	1	1	1	
1.571250e+00	6.068791e-13	1	1	1	1	1	1	1	1	1	1	
1.571875e+00	6.067728e-13	1	1	1	1	1	1	1	1	1	1	
1.572500e+00	6.066670e-13	1	1	1	1	1	1	1	1	1	1	
1.573125e+00	6.065607e-13	1	1	1	1	1	1	1	1	1	1	
1.573750e+00	6.064532e-13	1	1	1	1	1	1	1	1	1	1	
1.574375e+00	6.063447e-13	1	1	1	1	1	1	1	1	1	1	
1.575000e+00	6.062370e-13	1	1	1	1	1	1	1	1	1	1	
1.575625e+00	6.061310e-13	1	1	1	1	1	1	1	1	1	1	
1.576250e+00	6.060255e-13	1	1	1	1	1	1	1	1	1	1	
1.576875e+00	6.059195e-13	1	1	1	1	1	1	1	1	1	1	
1.577500e+00	6.058123e-13	1	1	1	1	1	1	1	1	1	1	
1.578125e+00	6.057041e-13	1	1	1	1	1	1	1	1	1	1	
1.578750e+00	6.055967e-13	1	1	1	1	1	1	1	1	1	1	
1.579375e+00	6.054911e-13	1	1	1	1	1	1	1	1	1	1	
1.580000e+00	6.053860e-13	1	1	1	1	1	1	1	1	1	1	
1.580625e+00	6.052803e-13	1	1	1	1	1	1	1	1	1	1	
1.581250e+00	6.051734e-13	1	1	1	1	1	1	1	1	1	1	
1.581875e+00	6.050655e-13	1	1	1	1	1	1	1	1	1	1	
1.582500e+00	6.049586e-13	1	1	1	1	1	1	1	1	1	1	
1.583125e+00	6.048533e-13	1	1	1	1	1	1	1	1	1	1	
1.583750e+00	6.047486e-13	1	1	1	1	1	1	1	1	1	1	
1.584375e+00	6.046432e-13	1	1	1	1	1	1	1	1	1	1	
1.585000e+00	6.045366e-13	1	1	1	1	1	1	1	1	1	1	
1.585625e+00	6.044291e-13	1	1	1	1	1	1	1	1	1	1	
1.586250e+00	6.043226e-13	1	1	1	1	1	1	1	1	1	1	
1.586875e+00	6.042177e-13	1	1	1	1	1	1	1	1	1	1	
1.587500e+00	6.041134e-13	1	1	1	1	1	1	1	1	1	1	
1.588125e+00	6.040083e-13	1	1	1	1	1	1	1	1	1	1	
1.588750e+00	6.039020e-13	1	1	1	1	1	1	1	1	1	1	
1.589375e+00	6.037950e-13	1	1	1	1	1	1	1	1	1	1	
1.590000e+00	6.036889e-13	1	1	1	1	1	1	1	1	1	1	
1.590625e+00	6.035845e-13	1	1	1	1	1	1	1	1	1	1	
1.591250e+00	6.034805e-13	1	1	1	1	1	1	1	1	1	1	
1.591875e+00	6.033758e-13	1	1	1	1	1	1	1	1	1	1	
1.592500e+00	6.032699e-13	1	1	1	1	1	1	1	1	1	1	
1.593125e+00	6.031632e-13	1	1	1	1	1	1	1	1	1	1	
1.593750e+00	6.030577e-13	1	1	1	1	1	1	1	1	1	1	
1.594375e+00	6.029537e-13	1	1	1	1	1	1	1	1	1	1	
1.595000e+00	6.028501e-13	1	1	1	1	1	1	1	1	1	1	
1.595625e+00	6.027458e-13	1	1	1	1	1	1	1	1	1	1	
1.596250e+00	6.026402e-13	1	1	1	1	1	1	1	1	1	1	
1.596875e+00	6.025340e-13	1	1	1	1	1	1	1	1	1	1	
1.597500e+00	6.024290e-13	1	1	1	1	1	1	1	1	1	1	
1.598125e+00	6.023255e-13	1	1	1	1	1	1	1	1	1	1	
1.598750e+00	6.022223e-13	1	1	1	1	1	1	1	1	1	1	
1.599375e+00	6.021184e-13	1	1	1	1	1	1	1	1	1	1	
1.600000e+00	6.020132e-13	1	1	1	1	1	1	1	1	1	1	
1.600625e+00	6.019075e-13	1	1	1	1	1	1	1	1	1	1	
1.601250e+00	6.018030e-13	1	1	1	1	1	1	1	1	1	1	
1.601875e+00	6.017000e-13	1	1	1	1	1	1	1	1	1	1	
1.602500e+00	6.015973e-13	1	1	1	1	1	1	1	1	1	1	
1.603125e+00	6.014937e-13	1	1	1	1	1	1	1	1	1	1	
1.603750e+00	6.013889e-13	1	1	1	1	1	1	1	1	1	1	
1.604375e+00	6.012837e-13	1	1	1	1	1	1	1	1	1	1	
1.605000e+00	6.011798e-13	1	1	1	1	1	1	1	1	1	1	
1.605625e+00	6.010773e-13	1	1	1	1	1	1	1	1	1	1	
1.606250e+00	6.009750e-13	1	1	1	1	1	1	1	1	1	1	
1.606875e+00	6.008718e-13	1	1	1	1	1	1	1	1	1	1	
1.607500e+00	6.007674e-13	1	1	1	1	1	1	1	1	1	1	
1.608125e+00	6.006627e-13	1	1	1	1	1	1	1	1	1	1	
1.608750e+00	6.005594e-13	1	1	1	1	1	1	1	1	1	1	
1.609375e+00	6.004575e-13	1	1	1	1	1	1	1	1	1	1	
1.610000e+00	6.003556e-13	1	1	1	1	1	1	1	1	1	1	
1.610625e+00	6.002528e-13	1	1	1	1	1	1	1	1	1	1	
1.611250e+00	6.001488e-13	1	1	1	1	1	1	1	1	1	1	
1.611875e+00	6.000447e-13	1	1	1	1	1	1	1	1	1	1	
1.612500e+00	5.999420e-13	1	1	1	1	1	1	1	1	1	1	
1.613125e+00	5.998406e-13	1	1	1	1	1	1	1	1	1	1	
1.613750e+00	5.997392e-13	1	1	1	1	1	1	1	1	1	1	
1.614375e+00	5.996368e-13	1	1	1	1	1	1	1	1	1	1	
1.615000e+00	5.995332e-13	1	1	1	1	1	1	1	1	1	1	
1.615625e+00	5.994297e-13	1	1	1	1	1	1	1	1	1	1	
1.616250e+00	5.993277e-13	1	1	1	1	1	1	1	1	1	1	
1.616875e+00	5.992268e-13	1	1	1	1	1	1	1	1	1	1	
1.617500e+00	5.991258e-13	1	1	1	1	1	1	1	1	1	1	
1.618125e+00	5.990238e-13	1	1	1	1	1	1	1	1	1	1	
1.618750e+00	5.989207e-13	1	1	1	1	1	1	1	1	1	1	
1.619375e+00	5.988178e-13	1	1	1	1	1	1	1	1	1	1	
1.620000e+00	5.987165e-13	1	1	1	1	1	1	1	1	1	1	
1.620625e+00	5.986162e-13	1	1	1	1	1	1	1	1	1	1	
1.621250e+00	5.985156e-13	1	1	1	1	1	1	1	1	1	1	
1.621875e+00	5.984139e-13	1	1	1	1	1	1	1	1	1	1	
1.622500e+00	5.983113e-13	1	1	1	1	1	1	1	1	1	1	
1.623125e+00	5.982091e-13	1	1	1	1	1	1	1	1	1	1	
1.623750e+00	5.981085e-13	1	1	1	1	1	1	1	1	1	1	
1.624375e+00	5.980087e-13	1	1	1	1	1	1	1	1	1	1	
1.625000e+00	5.979085e-13	1	1	1	1	1	1	1	1	1	1	
1.625625e+00	5.978072e-13	1	1	1	1	1	1	1	1	1	1	
1.626250e+00	5.977051e-13	1	1	1	1	1	1	1	1	1	1	
1.626875e+00	5.976036e-13	1	1	1	1	1	1	1	1	1	1	
1.627500e+00	5.975037e-13	1	1	1	1	1	1	1	1	1	1	
1.628125e+00	5.974044e-13	1	1	1	1	1	1	1	1	1	1	
1.628750e+00	5.973046e-13	1	1	1	1	1	1	1	1	1	1	
1.629375e+00	5.972037e-13	1	1	1	1	1	1	1	1	1	1	
1.630000e+00	5.971021e-13	1	1	1	1	1	1	1	1	1	1	
1.630625e+00	5.970014e-13	1	1	1	1	1	1	1	1	1	1	
1.631250e+00	5.969022e-13	1	1	1	1	1	1	1	1	1	1	
1.631875e+00	5.968034e-13	1	1	1	1	1	1	1	1	1	1	
1.632500e+00	5.967040e-13	1	1	1	1	1	1	1	1	1	1	
1.633125e+00	5.966034e-13	1	1	1	1	1	1	1	1	1	1	
1.633750e+00	5.965024e-13	1	1	1	1	1	1	1	1	1	1	
1.634375e+00	5.964025e-13	1	1	1	1	1	1	1	1	1	1	
1.635000e+00	5.963040e-13	1	1	1	1	1	1	1	1	1	1	
1.635625e+00	5.962057e-13	1	1	1	1	1	1	1	1	1	1	
1.636250e+00	5.961066e-13	1	1	1	1	1	1	1	1	1	1	
1.636875e+00	5.960064e-13	1	1	1	1	1	1	1	1	1	1	
1.637500e+00	5.959061e-13	1	1	1	1	1	1	1	1	1	1	
1.638125e+00	5.958070e-13	1	1	1	1	1	1	1	1	1	1	
1.638750e+00	5.957092e-13	1	1	1	1	1	1	1	1	1	1	
1.639375e+00	5.956113e-13	1	1	1	1	1	1	1	1	1	1	
1.640000e+00	5.955125e-13	1	1	1	1	1	1	1	1	1	1	
1.640625e+00	5.954128e-13	1	1	1	1	1	1	1	1	1	1	
1.641250e+00	5.953132e-13	1	1	1	1	1	1	1	1	1	1	
1.641875e+00	5.952150e-13	1	1	1	1	1	1	1	1	1	1	
1.642500e+00	5.951177e-13	1	1	1	1	1	1	1	1	1	1	
1.643125e+00	5.950202e-13	1	1	1	1	1	1	1	1	1	1	
1.643750e+00	5.949218e-13	1	1	1	1	1	1	1	1	1	1	
1.644375e+00	5.948225e-13	1	1	1	1	1	1	1	1	1	1	
1.645000e+00	5.947237e-13	1	1	1	1	1	1	1	1	1	1	
1.645625e+00	5.946263e-13	1	1	1	1	1	1	1	1	1	1	
1.646250e+00	5.945297e-13	1	1	1	1	1	1	1	1	1	1	
1.646875e+00	5.944325e-13	1	1	1	1	1	1	1	1	1	1	
1.647500e+00	5.943344e-13	1	1	1	1	1	1	1	1	1	1	
1.648125e+00	5.942357e-13	1	1	1	1	1	1	1	1	1	1	
1.648750e+00	5.941378e-13	1	1	1	1	1	1	1	1	1	1	
1.649375e+00	5.940412e-13	1	1	1	1	1	1	1	1	1	1	
1.650000e+00	5.939450e-13	1	1	1	1	1	1	1	1	1	1	
1.650625e+00	5.938482e-13	1	1	1	1	1	1	1	1	1	1	
1.651250e+00	5.937504e-13	1	1	1	1	1	1	1	1	1	1	
1.651875e+00	5.936523e-13	1	1	1	1	1	1	1	1	1	1	
1.652500e+00	5.935553e-13	1	1	1	1	1	1	1	1	1	1	
1.653125e+00	5.934595e-13	1	1	1	1	1	1	1	1	1	1	
